21.6877 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?
1029.5990 	INFO 	Kepress does match target position.
1029.5990 	DATA 	Response: 1
1029.5990 	DATA 	Acc: 1
1029.5990 	DATA 	Response time: 1.0529719672
1029.5994 	INFO 	text_left: Reset text
1029.5994 	INFO 	text_right: Reset text
1029.6122 	EXP 	text_left: Display text ""
1029.6122 	EXP 	text_right: Display text ""
1029.6132 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u800c', 'pair_correct': u'\u9ad8'}
1029.6289 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1029.8127 	EXP 	Pair target position: 0
1029.8287 	INFO 	text_left: Set text to "高"
1029.8288 	INFO 	text_right: Set text to "而"
1029.8459 	EXP 	End show fixation
1029.8459 	EXP 	text_left: Display text "高"
1029.8459 	EXP 	text_right: Display text "而"
1029.8459 	EXP 	pair_clock: Reset time
1029.8459 	EXP 	Waiting for response...
1030.5620 	EXP 	Key presses received
1030.5620 	EXP 	Kepress position: 0
1030.5620 	INFO 	Kepress does match target position.
1030.5620 	DATA 	Response: 0
1030.5620 	DATA 	Acc: 1
1030.5620 	DATA 	Response time: 0.715954893269
1030.5624 	INFO 	text_left: Reset text
1030.5624 	INFO 	text_right: Reset text
1030.5789 	EXP 	text_left: Display text ""
1030.5789 	EXP 	text_right: Display text ""
1030.5800 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u5982', 'pair_correct': u'\u9ad8'}
1030.5956 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1030.7792 	EXP 	Pair target position: 0
1030.7906 	INFO 	text_left: Set text to "高"
1030.7906 	INFO 	text_right: Set text to "如"
1030.8124 	EXP 	End show fixation
1030.8124 	EXP 	text_left: Display text "高"
1030.8124 	EXP 	text_right: Display text "如"
1030.8125 	EXP 	pair_clock: Reset time
1030.8125 	EXP 	Waiting for response...
1031.8868 	EXP 	Key presses received
1031.8869 	EXP 	Kepress position: 1
1031.8869 	INFO 	Kepress does match target position.
1031.8869 	DATA 	Response: 1
1031.8869 	DATA 	Acc: 0
1031.8869 	DATA 	Response time: 1.07424835867
1031.8873 	INFO 	text_left: Reset text
1031.8873 	INFO 	text_right: Reset text
1031.8955 	EXP 	text_left: Display text ""
1031.8955 	EXP 	text_right: Display text ""
1031.8963 	EXP 	Incorrect sentence path chosen
1031.9000 	INFO 	acc_feedback: Set feedback to "错误！"
1031.9122 	EXP 	acc_feedback: Display feedback "错误！"
1033.3960 	INFO 	Sentence was not completed accurately.
1033.3961 	DATA 	Block completion time: 6.46684699657
1033.3961 	DATA 	Block accuracy: 0
1033.5316 	EXP 	New trial (rep=0, index=34): {u'full_sentence': u'\u4ed6\u559d\u4e86\u5f88\u591a\u9152\uff0c\u5230\u5bb6\u4e4b\u540e\u54c7\u7684\u4e00\u58f0\u5410\u4e86\u51fa\u6765\u3002', 'condition': 3, u'critical_target': u'\u54c7', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u559d\u4e86', u'\u5176\u4f59'], [u'\u5f88\u591a', u'\u5177\u6709'], [u'\u9152', u'\u61c2'], [u',', u'*'], [u'\u5230\u5bb6', u'\u9f20\u6807'], [u'\u4e4b\u540e', u'\u539f\u59cb'], [u'\u54c7', u'\uff03'], [u'\u7684', u'\u4e3a'], [u'\u4e00\u58f0', u'\u4e5f\u662f'], [u'\u5410', u'\u5404'], [u'\u4e86', u'\u5c31'], [u'\u51fa\u6765', u'\u521d\u7ea7'], [u'.', u'*']], u'distractors': {u'both_dif': u'\u90e1', u'orth_sim': u'\u6842', u'both_sim': u'\u86d9', u'phon_sim': u'\u6316'}, u'sentence_number': 87}
1033.5316 	DEBUG 	Preparing trial for sentence 87, critical target 哇
1033.5317 	EXP 	Set critical distractor to: 挖
1033.5318 	EXP 	window1: recordFrameIntervals = False
1033.5460 	EXP 	acc_feedback: Hide feedback "错误！"
1033.6960 	EXP 	window1: recordFrameIntervals = True
1033.7130 	DEBUG 	Screen (0) actual frame rate measured at 60.00
1033.7131 	EXP 	window1: recordFrameIntervals = True
1033.7153 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1033.7249 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1033.7290 	DEBUG 	Entered SentenceTrial().begin_trial()
1033.7290 	INFO 	text_left: Reset text
1033.7291 	INFO 	text_right: Reset text
1033.7459 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
1034.2460 	EXP 	End show blank screen
1034.2460 	EXP 	Begin show fixation for 1.65 (98 frames/1.66101694915 actual est.)
1035.8627 	EXP 	trial_clock: Reset time
1035.8636 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
1035.8793 	EXP 	End show fixation
1035.8793 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1036.0627 	EXP 	Pair target position: 1
1036.0776 	INFO 	text_left: Set text to "Ｘ"
1036.0776 	INFO 	text_right: Set text to "他"
1036.0960 	EXP 	End show fixation
1036.0960 	EXP 	text_left: Display text "Ｘ"
1036.0960 	EXP 	text_right: Display text "他"
1036.0961 	EXP 	pair_clock: Reset time
1036.0961 	EXP 	Waiting for response...
1036.4971 	EXP 	Key presses received
1036.4971 	EXP 	Kepress position: 1
1036.4971 	INFO 	Kepress does match target position.
1036.4971 	DATA 	Response: 1
1036.4972 	DATA 	Acc: 1
1036.4972 	DATA 	Response time: 0.400901539251
1036.4975 	INFO 	text_left: Reset text
1036.4975 	INFO 	text_right: Reset text
1036.5129 	EXP 	text_left: Display text ""
1036.5129 	EXP 	text_right: Display text ""
1036.5147 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u5176\u4f59', 'pair_correct': u'\u559d\u4e86'}
1036.5296 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1036.7125 	EXP 	Pair target position: 0
1036.7285 	INFO 	text_left: Set text to "喝了"
1036.7285 	INFO 	text_right: Set text to "其余"
1036.7458 	EXP 	End show fixation
1036.7458 	EXP 	text_left: Display text "喝了"
1036.7458 	EXP 	text_right: Display text "其余"
1036.7459 	EXP 	pair_clock: Reset time
1036.7459 	EXP 	Waiting for response...
1037.4205 	EXP 	Key presses received
1037.4205 	EXP 	Kepress position: 0
1037.4205 	INFO 	Kepress does match target position.
1037.4205 	DATA 	Response: 0
1037.4206 	DATA 	Acc: 1
1037.4206 	DATA 	Response time: 0.674526799528
1037.4210 	INFO 	text_left: Reset text
1037.4210 	INFO 	text_right: Reset text
1037.4289 	EXP 	text_left: Display text ""
1037.4289 	EXP 	text_right: Display text ""
1037.4298 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5177\u6709', 'pair_correct': u'\u5f88\u591a'}
1037.4456 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1037.6291 	EXP 	Pair target position: 1
1037.6423 	INFO 	text_left: Set text to "具有"
1037.6423 	INFO 	text_right: Set text to "很多"
1037.6624 	EXP 	End show fixation
1037.6624 	EXP 	text_left: Display text "具有"
1037.6624 	EXP 	text_right: Display text "很多"
1037.6625 	EXP 	pair_clock: Reset time
1037.6625 	EXP 	Waiting for response...
1038.4206 	EXP 	Key presses received
1038.4206 	EXP 	Kepress position: 1
1038.4206 	INFO 	Kepress does match target position.
1038.4206 	DATA 	Response: 1
1038.4206 	DATA 	Acc: 1
1038.4206 	DATA 	Response time: 0.75798257842
1038.4211 	INFO 	text_left: Reset text
1038.4211 	INFO 	text_right: Reset text
1038.4291 	EXP 	text_left: Display text ""
1038.4291 	EXP 	text_right: Display text ""
1038.4300 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u61c2,', 'pair_correct': u'\u9152,'}
1038.4456 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1038.6294 	EXP 	Pair target position: 0
1038.6668 	INFO 	text_left: Set text to "酒,"
1038.6668 	INFO 	text_right: Set text to "懂,"
1038.6790 	EXP 	End show fixation
1038.6790 	EXP 	text_left: Display text "酒,"
1038.6790 	EXP 	text_right: Display text "懂,"
1038.6790 	EXP 	pair_clock: Reset time
1038.6791 	EXP 	Waiting for response...
1039.1639 	EXP 	Key presses received
1039.1639 	EXP 	Kepress position: 0
1039.1639 	INFO 	Kepress does match target position.
1039.1639 	DATA 	Response: 0
1039.1639 	DATA 	Acc: 1
1039.1639 	DATA 	Response time: 0.484726806812
1039.1643 	INFO 	text_left: Reset text
1039.1643 	INFO 	text_right: Reset text
1039.1789 	EXP 	text_left: Display text ""
1039.1789 	EXP 	text_right: Display text ""
1039.1799 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u9f20\u6807', 'pair_correct': u'\u5230\u5bb6'}
1039.1956 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1039.3794 	EXP 	Pair target position: 1
1039.4114 	INFO 	text_left: Set text to "鼠标"
1039.4114 	INFO 	text_right: Set text to "到家"
1039.4291 	EXP 	End show fixation
1039.4291 	EXP 	text_left: Display text "鼠标"
1039.4291 	EXP 	text_right: Display text "到家"
1039.4292 	EXP 	pair_clock: Reset time
1039.4292 	EXP 	Waiting for response...
1040.2717 	EXP 	Key presses received
1040.2717 	EXP 	Kepress position: 1
1040.2717 	INFO 	Kepress does match target position.
1040.2718 	DATA 	Response: 1
1040.2718 	DATA 	Acc: 1
1040.2718 	DATA 	Response time: 0.842422667309
1040.2722 	INFO 	text_left: Reset text
1040.2722 	INFO 	text_right: Reset text
1040.2956 	EXP 	text_left: Display text ""
1040.2956 	EXP 	text_right: Display text ""
1040.2965 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u539f\u59cb', 'pair_correct': u'\u4e4b\u540e'}
1040.3126 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1040.4961 	EXP 	Pair target position: 1
1040.5320 	INFO 	text_left: Set text to "原始"
1040.5320 	INFO 	text_right: Set text to "之后"
1040.5456 	EXP 	End show fixation
1040.5456 	EXP 	text_left: Display text "原始"
1040.5456 	EXP 	text_right: Display text "之后"
1040.5457 	EXP 	pair_clock: Reset time
1040.5457 	EXP 	Waiting for response...
1041.2622 	EXP 	Key presses received
1041.2622 	EXP 	Kepress position: 1
1041.2622 	INFO 	Kepress does match target position.
1041.2622 	DATA 	Response: 1
1041.2622 	DATA 	Acc: 1
1041.2623 	DATA 	Response time: 0.716394571587
1041.2626 	INFO 	text_left: Reset text
1041.2626 	INFO 	text_right: Reset text
1041.2790 	EXP 	text_left: Display text ""
1041.2790 	EXP 	text_right: Display text ""
1041.2800 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u6316', 'pair_correct': u'\u54c7'}
1041.2956 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1041.4793 	EXP 	Pair target position: 0
1041.5064 	INFO 	text_left: Set text to "哇"
1041.5064 	INFO 	text_right: Set text to "挖"
1041.5291 	EXP 	End show fixation
1041.5291 	EXP 	text_left: Display text "哇"
1041.5291 	EXP 	text_right: Display text "挖"
1041.5292 	EXP 	pair_clock: Reset time
1041.5292 	EXP 	Waiting for response...
1042.3292 	EXP 	Key presses received
1042.3293 	EXP 	Kepress position: 1
1042.3293 	INFO 	Kepress does match target position.
1042.3293 	DATA 	Response: 1
1042.3293 	DATA 	Acc: 0
1042.3293 	DATA 	Response time: 0.79997549986
1042.3296 	INFO 	text_left: Reset text
1042.3297 	INFO 	text_right: Reset text
1042.3456 	EXP 	text_left: Display text ""
1042.3456 	EXP 	text_right: Display text ""
1042.3464 	EXP 	Incorrect sentence path chosen
1042.3467 	INFO 	acc_feedback: Set feedback to "错误！"
1042.3625 	EXP 	acc_feedback: Display feedback "错误！"
1043.8461 	INFO 	Sentence was not completed accurately.
1043.8461 	DATA 	Block completion time: 6.48365707736
1043.8461 	DATA 	Block accuracy: 0
1043.9949 	EXP 	New trial (rep=0, index=35): {u'full_sentence': u'\u4ed6\u4e0a\u8bfe\u65f6\u5077\u73a9\u624b\u673a\uff0c\u88ab\u73ed\u4e3b\u4efb\u72e0\u72e0\u8bad\u4e86\u4e00\u987f\u3002', 'condition': 3, u'critical_target': u'\u8bad', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u4e0a\u8bfe\u65f6', u'\u4e00\u822c\u6027'], [u'\u5077', u'\u8fd9'], [u'\u73a9', u'\u4f46'], [u'\u624b\u673a', u'\u5c24\u5176'], [u',', u'*'], [u'\u88ab', u'\u90fd'], [u'\u73ed\u4e3b\u4efb', u'\u4e3a\u4ec0\u4e48'], [u'\u72e0\u72e0', u'\u5173\u4e8e'], [u'\u8bad', u'\uff03'], [u'\u4e86\u4e00', u'\u4f46\u662f'], [u'\u987f', u'\u5404'], [u'.', u'*']], u'distractors': {u'both_dif': u'\u8170', u'orth_sim': u'\u8bb9', u'both_sim': u'\u5de1', u'phon_sim': u'\u8fc5'}, u'sentence_number': 90}
1043.9950 	DEBUG 	Preparing trial for sentence 90, critical target 训
1043.9950 	EXP 	Set critical distractor to: 迅
1043.9951 	EXP 	window1: recordFrameIntervals = False
1044.0127 	EXP 	acc_feedback: Hide feedback "错误！"
1044.1628 	EXP 	window1: recordFrameIntervals = True
1044.1797 	DEBUG 	Screen (0) actual frame rate measured at 60.03
1044.1798 	EXP 	window1: recordFrameIntervals = True
1044.1822 	EXP 	Created sequence: sequential, trialTypes=11, nReps=1, seed=None
1044.1959 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1044.2006 	DEBUG 	Entered SentenceTrial().begin_trial()
1044.2007 	INFO 	text_left: Reset text
1044.2007 	INFO 	text_right: Reset text
1044.2127 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
1044.7126 	EXP 	End show blank screen
1044.7126 	EXP 	Begin show fixation for 1.60 (94 frames/1.59322033898 actual est.)
1046.2630 	EXP 	trial_clock: Reset time
1046.2638 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
1046.2795 	EXP 	End show fixation
1046.2795 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1046.4629 	EXP 	Pair target position: 1
1046.4792 	INFO 	text_left: Set text to "Ｘ"
1046.4792 	INFO 	text_right: Set text to "他"
1046.4961 	EXP 	End show fixation
1046.4961 	EXP 	text_left: Display text "Ｘ"
1046.4961 	EXP 	text_right: Display text "他"
1046.4962 	EXP 	pair_clock: Reset time
1046.4963 	EXP 	Waiting for response...
1046.8973 	EXP 	Key presses received
1046.8973 	EXP 	Kepress position: 1
1046.8973 	INFO 	Kepress does match target position.
1046.8973 	DATA 	Response: 1
1046.8974 	DATA 	Acc: 1
1046.8974 	DATA 	Response time: 0.400862140348
1046.8977 	INFO 	text_left: Reset text
1046.8977 	INFO 	text_right: Reset text
1046.9124 	EXP 	text_left: Display text ""
1046.9124 	EXP 	text_right: Display text ""
1046.9135 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4e00\u822c\u6027', 'pair_correct': u'\u4e0a\u8bfe\u65f6'}
1046.9291 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1047.1127 	EXP 	Pair target position: 0
1047.1523 	INFO 	text_left: Set text to "上课时"
1047.1524 	INFO 	text_right: Set text to "一般性"
1047.1626 	EXP 	End show fixation
1047.1626 	EXP 	text_left: Display text "上课时"
1047.1626 	EXP 	text_right: Display text "一般性"
1047.1627 	EXP 	pair_clock: Reset time
1047.1627 	EXP 	Waiting for response...
1048.6786 	EXP 	Key presses received
1048.6786 	EXP 	Kepress position: 0
1048.6787 	INFO 	Kepress does match target position.
1048.6787 	DATA 	Response: 0
1048.6787 	DATA 	Acc: 1
1048.6787 	DATA 	Response time: 1.5158717914
1048.6790 	INFO 	text_left: Reset text
1048.6790 	INFO 	text_right: Reset text
1048.6957 	EXP 	text_left: Display text ""
1048.6957 	EXP 	text_right: Display text ""
1048.6967 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u8fd9', 'pair_correct': u'\u5077'}
1048.7124 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1048.8963 	EXP 	Pair target position: 0
1048.9360 	INFO 	text_left: Set text to "偷"
1048.9361 	INFO 	text_right: Set text to "这"
1048.9460 	EXP 	End show fixation
1048.9460 	EXP 	text_left: Display text "偷"
1048.9460 	EXP 	text_right: Display text "这"
1048.9460 	EXP 	pair_clock: Reset time
1048.9461 	EXP 	Waiting for response...
1050.0206 	EXP 	Key presses received
1050.0206 	EXP 	Kepress position: 0
1050.0206 	INFO 	Kepress does match target position.
1050.0207 	DATA 	Response: 0
1050.0207 	DATA 	Acc: 1
1050.0207 	DATA 	Response time: 1.07448938716
1050.0210 	INFO 	text_left: Reset text
1050.0210 	INFO 	text_right: Reset text
1050.0290 	EXP 	text_left: Display text ""
1050.0290 	EXP 	text_right: Display text ""
1050.0300 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u4f46', 'pair_correct': u'\u73a9'}
1050.0458 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1050.2298 	EXP 	Pair target position: 1
1050.2441 	INFO 	text_left: Set text to "但"
1050.2441 	INFO 	text_right: Set text to "玩"
1050.2628 	EXP 	End show fixation
1050.2628 	EXP 	text_left: Display text "但"
1050.2628 	EXP 	text_right: Display text "玩"
1050.2629 	EXP 	pair_clock: Reset time
1050.2629 	EXP 	Waiting for response...
1050.9165 	EXP 	Key presses received
1050.9166 	EXP 	Kepress position: 1
1050.9166 	INFO 	Kepress does match target position.
1050.9166 	DATA 	Response: 1
1050.9166 	DATA 	Acc: 1
1050.9166 	DATA 	Response time: 0.653521896224
1050.9169 	INFO 	text_left: Reset text
1050.9170 	INFO 	text_right: Reset text
1050.9290 	EXP 	text_left: Display text ""
1050.9290 	EXP 	text_right: Display text ""
1050.9304 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u5c24\u5176,', 'pair_correct': u'\u624b\u673a,'}
1050.9461 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1051.1300 	EXP 	Pair target position: 0
1051.1671 	INFO 	text_left: Set text to "手机,"
1051.1672 	INFO 	text_right: Set text to "尤其,"
1051.1792 	EXP 	End show fixation
1051.1792 	EXP 	text_left: Display text "手机,"
1051.1792 	EXP 	text_right: Display text "尤其,"
1051.1793 	EXP 	pair_clock: Reset time
1051.1793 	EXP 	Waiting for response...
1051.6849 	EXP 	Key presses received
1051.6849 	EXP 	Kepress position: 0
1051.6849 	INFO 	Kepress does match target position.
1051.6849 	DATA 	Response: 0
1051.6849 	DATA 	Acc: 1
1051.6849 	DATA 	Response time: 0.505494323617
1051.6853 	INFO 	text_left: Reset text
1051.6853 	INFO 	text_right: Reset text
1051.6957 	EXP 	text_left: Display text ""
1051.6957 	EXP 	text_right: Display text ""
1051.6966 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u90fd', 'pair_correct': u'\u88ab'}
1051.7130 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1051.8965 	EXP 	Pair target position: 0
1051.9012 	INFO 	text_left: Set text to "被"
1051.9012 	INFO 	text_right: Set text to "都"
1051.9131 	EXP 	End show fixation
1051.9131 	EXP 	text_left: Display text "被"
1051.9131 	EXP 	text_right: Display text "都"
1051.9132 	EXP 	pair_clock: Reset time
1051.9132 	EXP 	Waiting for response...
1052.8612 	EXP 	Key presses received
1052.8612 	EXP 	Kepress position: 0
1052.8612 	INFO 	Kepress does match target position.
1052.8612 	DATA 	Response: 0
1052.8612 	DATA 	Acc: 1
1052.8612 	DATA 	Response time: 0.947901098873
1052.8617 	INFO 	text_left: Reset text
1052.8617 	INFO 	text_right: Reset text
1052.8791 	EXP 	text_left: Display text ""
1052.8791 	EXP 	text_right: Display text ""
1052.8800 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u4e3a\u4ec0\u4e48', 'pair_correct': u'\u73ed\u4e3b\u4efb'}
1052.8967 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
1053.0807 	EXP 	Pair target position: 0
1053.1139 	INFO 	text_left: Set text to "班主任"
1053.1140 	INFO 	text_right: Set text to "为什么"
1053.1291 	EXP 	End show fixation
1053.1291 	EXP 	text_left: Display text "班主任"
1053.1291 	EXP 	text_right: Display text "为什么"
1053.1292 	EXP 	pair_clock: Reset time
1053.1292 	EXP 	Waiting for response...
1053.8033 	EXP 	Key presses received
1053.8033 	EXP 	Kepress position: 0
1053.8033 	INFO 	Kepress does match target position.
1053.8033 	DATA 	Response: 0
1053.8033 	DATA 	Acc: 1
1053.8033 	DATA 	Response time: 0.673992762517
1053.8037 	INFO 	text_left: Reset text
