8397.6796 	WARNING 	Couldn't measure a consistent frame rate.
9813.0158 	EXP 	New trial (rep=0, index=69): {u'full_sentence': u'\u592a\u9633\u843d\u5c71\u4e86\uff0c\u5929\u8272\u6e10\u6e10\u660f\u6697\u4e0b\u6765\u3002', u'sentence_number': 73, u'critical_target': u'\u660f', u'sentence': [[u'\u592a\u9633', u'\uff38\uff38'], [u'\u843d', u'\u66fe'], [u'\u5c71', u'\u518d'], [u'\u4e86', u'\u5747'], [u',', u'*'], [u'\u5929', u'\u62a5'], [u'\u8272', u'\u65e2'], [u'\u6e10\u6e10', u'\u6709\u6548'], [u'\u660f\u6697', u'\uff03\uff03'], [u'\u4e0b\u6765', u'\u5de5\u4e1a'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u6371', u'orth_sim': u'\u6773', u'both_sim': u'\u6606', u'phon_sim': u'\u737e'}, u'distractors': {u'both_dif': u'\u6371\u6697', u'orth_sim': u'\u6773\u6697', u'both_sim': u'\u6606\u6697', u'phon_sim': u'\u737e\u6697'}, 'condition': 1}
9813.0159 	DEBUG 	Preparing trial for sentence 73, critical target 昏
9813.0159 	EXP 	Set critical distractor to: 昆暗
9813.0160 	EXP 	window1: recordFrameIntervals = False
9813.0264 	EXP 	acc_feedback: Hide feedback "错误！"
9813.1764 	EXP 	window1: recordFrameIntervals = True
9813.1935 	DEBUG 	Screen (0) actual frame rate measured at 59.97
9813.1938 	EXP 	window1: recordFrameIntervals = True
9813.1959 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
9813.2104 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
9813.2151 	DEBUG 	Entered SentenceTrial().begin_trial()
9813.2152 	INFO 	text_left: Reset text
9813.2152 	INFO 	text_right: Reset text
9813.2264 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
9813.7263 	EXP 	End show blank screen
9813.7263 	EXP 	Begin show fixation for 1.49 (90 frames/1.5 actual est.)
9815.2098 	EXP 	trial_clock: Reset time
9815.2106 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u592a\u9633'}
9815.2263 	EXP 	End show fixation
9815.2263 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9815.4098 	EXP 	Pair target position: 1
9815.4292 	INFO 	text_left: Set text to "ＸＸ"
9815.4293 	INFO 	text_right: Set text to "太阳"
9815.4431 	EXP 	End show fixation
9815.4431 	EXP 	text_left: Display text "ＸＸ"
9815.4431 	EXP 	text_right: Display text "太阳"
9815.4433 	EXP 	pair_clock: Reset time
9815.4433 	EXP 	Waiting for response...
9816.0344 	EXP 	Key presses received
9816.0344 	EXP 	Kepress position: 1
9816.0344 	INFO 	Kepress does match target position.
9816.0344 	DATA 	Response: 1
9816.0344 	DATA 	Acc: 1
9816.0344 	DATA 	Response time: 0.59101241891
9816.0348 	INFO 	text_left: Reset text
9816.0348 	INFO 	text_right: Reset text
9816.0426 	EXP 	text_left: Display text ""
9816.0426 	EXP 	text_right: Display text ""
9816.0437 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u66fe', 'pair_correct': u'\u843d'}
9816.0592 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9816.2432 	EXP 	Pair target position: 1
9816.2918 	INFO 	text_left: Set text to "曾"
9816.2919 	INFO 	text_right: Set text to "落"
9816.3099 	EXP 	End show fixation
9816.3099 	EXP 	text_left: Display text "曾"
9816.3099 	EXP 	text_right: Display text "落"
9816.3100 	EXP 	pair_clock: Reset time
9816.3100 	EXP 	Waiting for response...
9817.5540 	EXP 	Key presses received
9817.5540 	EXP 	Kepress position: 1
9817.5540 	INFO 	Kepress does match target position.
9817.5540 	DATA 	Response: 1
9817.5540 	DATA 	Acc: 1
9817.5541 	DATA 	Response time: 1.243924129
9817.5544 	INFO 	text_left: Reset text
9817.5544 	INFO 	text_right: Reset text
9817.5759 	EXP 	text_left: Display text ""
9817.5759 	EXP 	text_right: Display text ""
9817.5769 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u518d', 'pair_correct': u'\u5c71'}
9817.5931 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9817.7764 	EXP 	Pair target position: 0
9817.7910 	INFO 	text_left: Set text to "山"
9817.7911 	INFO 	text_right: Set text to "再"
9817.8095 	EXP 	End show fixation
9817.8095 	EXP 	text_left: Display text "山"
9817.8095 	EXP 	text_right: Display text "再"
9817.8096 	EXP 	pair_clock: Reset time
9817.8096 	EXP 	Waiting for response...
9818.2533 	EXP 	Key presses received
9818.2533 	EXP 	Kepress position: 0
9818.2533 	INFO 	Kepress does match target position.
9818.2533 	DATA 	Response: 0
9818.2533 	DATA 	Acc: 1
9818.2533 	DATA 	Response time: 0.443633107003
9818.2537 	INFO 	text_left: Reset text
9818.2538 	INFO 	text_right: Reset text
9818.2760 	EXP 	text_left: Display text ""
9818.2760 	EXP 	text_right: Display text ""
9818.2769 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u5747,', 'pair_correct': u'\u4e86,'}
9818.2926 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9818.4764 	EXP 	Pair target position: 0
9818.4972 	INFO 	text_left: Set text to "了,"
9818.4972 	INFO 	text_right: Set text to "均,"
9818.5098 	EXP 	End show fixation
9818.5098 	EXP 	text_left: Display text "了,"
9818.5098 	EXP 	text_right: Display text "均,"
9818.5099 	EXP 	pair_clock: Reset time
9818.5100 	EXP 	Waiting for response...
9819.2488 	EXP 	Key presses received
9819.2488 	EXP 	Kepress position: 0
9819.2488 	INFO 	Kepress does match target position.
9819.2488 	DATA 	Response: 0
9819.2488 	DATA 	Acc: 1
9819.2488 	DATA 	Response time: 0.738738705928
9819.2492 	INFO 	text_left: Reset text
9819.2492 	INFO 	text_right: Reset text
9819.2592 	EXP 	text_left: Display text ""
9819.2592 	EXP 	text_right: Display text ""
9819.2604 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u62a5', 'pair_correct': u'\u5929'}
9819.2759 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9819.4598 	EXP 	Pair target position: 0
9819.4891 	INFO 	text_left: Set text to "天"
9819.4892 	INFO 	text_right: Set text to "报"
9819.5099 	EXP 	End show fixation
9819.5099 	EXP 	text_left: Display text "天"
9819.5099 	EXP 	text_right: Display text "报"
9819.5100 	EXP 	pair_clock: Reset time
9819.5100 	EXP 	Waiting for response...
9820.3957 	EXP 	Key presses received
9820.3957 	EXP 	Kepress position: 0
9820.3957 	INFO 	Kepress does match target position.
9820.3957 	DATA 	Response: 0
9820.3957 	DATA 	Acc: 1
9820.3957 	DATA 	Response time: 0.885551203624
9820.3961 	INFO 	text_left: Reset text
9820.3961 	INFO 	text_right: Reset text
9820.4093 	EXP 	text_left: Display text ""
9820.4093 	EXP 	text_right: Display text ""
9820.4103 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u65e2', 'pair_correct': u'\u8272'}
9820.4259 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9820.6098 	EXP 	Pair target position: 1
9820.6359 	INFO 	text_left: Set text to "既"
9820.6359 	INFO 	text_right: Set text to "色"
9820.6593 	EXP 	End show fixation
9820.6593 	EXP 	text_left: Display text "既"
9820.6593 	EXP 	text_right: Display text "色"
9820.6594 	EXP 	pair_clock: Reset time
9820.6594 	EXP 	Waiting for response...
9821.2081 	EXP 	Key presses received
9821.2081 	EXP 	Kepress position: 1
9821.2081 	INFO 	Kepress does match target position.
9821.2081 	DATA 	Response: 1
9821.2081 	DATA 	Acc: 1
9821.2081 	DATA 	Response time: 0.548574852932
9821.2085 	INFO 	text_left: Reset text
9821.2085 	INFO 	text_right: Reset text
9821.2261 	EXP 	text_left: Display text ""
9821.2261 	EXP 	text_right: Display text ""
9821.2270 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u6709\u6548', 'pair_correct': u'\u6e10\u6e10'}
9821.2428 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9821.4266 	EXP 	Pair target position: 0
9821.4460 	INFO 	text_left: Set text to "渐渐"
9821.4461 	INFO 	text_right: Set text to "有效"
9821.4593 	EXP 	End show fixation
9821.4593 	EXP 	text_left: Display text "渐渐"
9821.4593 	EXP 	text_right: Display text "有效"
9821.4594 	EXP 	pair_clock: Reset time
9821.4594 	EXP 	Waiting for response...
9822.0918 	EXP 	Key presses received
9822.0918 	EXP 	Kepress position: 0
9822.0918 	INFO 	Kepress does match target position.
9822.0918 	DATA 	Response: 0
9822.0919 	DATA 	Acc: 1
9822.0919 	DATA 	Response time: 0.632335228205
9822.0922 	INFO 	text_left: Reset text
9822.0922 	INFO 	text_right: Reset text
9822.1092 	EXP 	text_left: Display text ""
9822.1092 	EXP 	text_right: Display text ""
9822.1101 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u6606\u6697', 'pair_correct': u'\u660f\u6697'}
9822.1260 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9822.3100 	EXP 	Pair target position: 0
9822.3444 	INFO 	text_left: Set text to "昏暗"
9822.3444 	INFO 	text_right: Set text to "昆暗"
9822.3594 	EXP 	End show fixation
9822.3594 	EXP 	text_left: Display text "昏暗"
9822.3594 	EXP 	text_right: Display text "昆暗"
9822.3595 	EXP 	pair_clock: Reset time
9822.3595 	EXP 	Waiting for response...
9823.7509 	EXP 	Key presses received
9823.7510 	EXP 	Kepress position: 0
9823.7510 	INFO 	Kepress does match target position.
9823.7510 	DATA 	Response: 0
9823.7510 	DATA 	Acc: 1
9823.7510 	DATA 	Response time: 1.39138488739
9823.7514 	INFO 	text_left: Reset text
9823.7514 	INFO 	text_right: Reset text
9823.7592 	EXP 	text_left: Display text ""
9823.7592 	EXP 	text_right: Display text ""
9823.7601 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u5de5\u4e1a.', 'pair_correct': u'\u4e0b\u6765.'}
9823.7759 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9823.9599 	EXP 	Pair target position: 1
9823.9891 	INFO 	text_left: Set text to "工业."
9823.9891 	INFO 	text_right: Set text to "下来."
9824.0098 	EXP 	End show fixation
9824.0098 	EXP 	text_left: Display text "工业."
9824.0098 	EXP 	text_right: Display text "下来."
9824.0099 	EXP 	pair_clock: Reset time
9824.0100 	EXP 	Waiting for response...
9824.6212 	EXP 	Key presses received
9824.6212 	EXP 	Kepress position: 1
9824.6213 	INFO 	Kepress does match target position.
9824.6213 	DATA 	Response: 1
9824.6213 	DATA 	Acc: 1
9824.6213 	DATA 	Response time: 0.611208817398
9824.6216 	INFO 	text_left: Reset text
9824.6216 	INFO 	text_right: Reset text
9824.6425 	EXP 	text_left: Display text ""
9824.6425 	EXP 	text_right: Display text ""
9824.6472 	INFO 	acc_feedback: Set feedback to "正确！"
9824.6593 	EXP 	acc_feedback: Display feedback "正确！"
9826.1430 	INFO 	Sentence completed accurately.
9826.1432 	DATA 	Block completion time: 9.43345263356
9826.1433 	DATA 	Block accuracy: 1
9826.3161 	EXP 	New trial (rep=0, index=70): {u'full_sentence': u'\u8fd9\u5468\u7684\u4f5c\u4e1a\u592a\u591a\u4e86\uff0c\u6bcf\u5929\u90fd\u8981\u71ac\u591c\u6765\u5b8c\u6210\u3002', u'sentence_number': 28, u'critical_target': u'\u71ac', u'sentence': [[u'\u8fd9', u'\uff38'], [u'\u5468', u'\u4ee5'], [u'\u7684', u'\u6700'], [u'\u4f5c\u4e1a', u'\u8fdb\u884c'], [u'\u592a\u591a', u'\u51fa\u6765'], [u'\u4e86', u'\u5728'], [u',', u'*'], [u'\u6bcf\u5929', u'\u4f1a\u8bae'], [u'\u90fd\u8981', u'\u5e38\u52a1'], [u'\u71ac\u591c', u'\uff03\uff03'], [u'\u6765', u'\u5df2'], [u'\u5b8c\u6210', u'\u5f53\u65f6'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u75c9', u'orth_sim': u'\u718a', u'both_sim': u'\u7352', u'phon_sim': u'\u51f9'}, u'distractors': {u'both_dif': u'\u75c9\u591c', u'orth_sim': u'\u718a\u591c', u'both_sim': u'\u7352\u591c', u'phon_sim': u'\u51f9\u591c'}, 'condition': 1}
9826.3162 	DEBUG 	Preparing trial for sentence 28, critical target 熬
9826.3162 	EXP 	Set critical distractor to: 獒夜
9826.3164 	EXP 	window1: recordFrameIntervals = False
9826.3262 	EXP 	acc_feedback: Hide feedback "正确！"
9826.4764 	EXP 	window1: recordFrameIntervals = True
9826.4934 	DEBUG 	Screen (0) actual frame rate measured at 60.01
9826.4936 	EXP 	window1: recordFrameIntervals = True
9826.4957 	EXP 	Created sequence: sequential, trialTypes=11, nReps=1, seed=None
9826.5102 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
9826.5173 	DEBUG 	Entered SentenceTrial().begin_trial()
9826.5174 	INFO 	text_left: Reset text
9826.5174 	INFO 	text_right: Reset text
9826.5262 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
9827.0262 	EXP 	End show blank screen
9827.0262 	EXP 	Begin show fixation for 1.53 (92 frames/1.53333333333 actual est.)
9828.5430 	EXP 	trial_clock: Reset time
9828.5439 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u8fd9'}
9828.5596 	EXP 	End show fixation
9828.5596 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9828.7431 	EXP 	Pair target position: 0
9828.7584 	INFO 	text_left: Set text to "这"
9828.7584 	INFO 	text_right: Set text to "Ｘ"
9828.7763 	EXP 	End show fixation
9828.7763 	EXP 	text_left: Display text "这"
9828.7763 	EXP 	text_right: Display text "Ｘ"
9828.7764 	EXP 	pair_clock: Reset time
9828.7765 	EXP 	Waiting for response...
9829.2405 	EXP 	Key presses received
9829.2406 	EXP 	Kepress position: 0
9829.2406 	INFO 	Kepress does match target position.
9829.2406 	DATA 	Response: 0
9829.2406 	DATA 	Acc: 1
9829.2406 	DATA 	Response time: 0.463980479341
9829.2409 	INFO 	text_left: Reset text
9829.2409 	INFO 	text_right: Reset text
9829.2593 	EXP 	text_left: Display text ""
9829.2593 	EXP 	text_right: Display text ""
9829.2604 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4ee5', 'pair_correct': u'\u5468'}
9829.2760 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9829.4597 	EXP 	Pair target position: 1
9829.4891 	INFO 	text_left: Set text to "以"
9829.4893 	INFO 	text_right: Set text to "周"
9829.5095 	EXP 	End show fixation
9829.5095 	EXP 	text_left: Display text "以"
9829.5095 	EXP 	text_right: Display text "周"
9829.5096 	EXP 	pair_clock: Reset time
9829.5096 	EXP 	Waiting for response...
9830.6693 	EXP 	Key presses received
9830.6694 	EXP 	Kepress position: 1
9830.6694 	INFO 	Kepress does match target position.
9830.6694 	DATA 	Response: 1
9830.6694 	DATA 	Acc: 1
9830.6694 	DATA 	Response time: 1.15969858196
9830.6698 	INFO 	text_left: Reset text
9830.6698 	INFO 	text_right: Reset text
9830.6927 	EXP 	text_left: Display text ""
9830.6927 	EXP 	text_right: Display text ""
9830.6937 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u6700', 'pair_correct': u'\u7684'}
9830.7094 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9830.8932 	EXP 	Pair target position: 1
9830.9076 	INFO 	text_left: Set text to "最"
9830.9077 	INFO 	text_right: Set text to "的"
9830.9265 	EXP 	End show fixation
9830.9265 	EXP 	text_left: Display text "最"
9830.9265 	EXP 	text_right: Display text "的"
9830.9266 	EXP 	pair_clock: Reset time
9830.9267 	EXP 	Waiting for response...
9831.6858 	EXP 	Key presses received
9831.6858 	EXP 	Kepress position: 1
9831.6859 	INFO 	Kepress does match target position.
9831.6859 	DATA 	Response: 1
9831.6859 	DATA 	Acc: 1
9831.6859 	DATA 	Response time: 0.759102632408
9831.6863 	INFO 	text_left: Reset text
9831.6863 	INFO 	text_right: Reset text
9831.7093 	EXP 	text_left: Display text ""
9831.7093 	EXP 	text_right: Display text ""
9831.7102 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u8fdb\u884c', 'pair_correct': u'\u4f5c\u4e1a'}
9831.7261 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9831.9094 	EXP 	Pair target position: 1
9831.9182 	INFO 	text_left: Set text to "进行"
9831.9182 	INFO 	text_right: Set text to "作业"
9831.9262 	EXP 	End show fixation
9831.9262 	EXP 	text_left: Display text "进行"
9831.9262 	EXP 	text_right: Display text "作业"
9831.9262 	EXP 	pair_clock: Reset time
9831.9262 	EXP 	Waiting for response...
9832.5588 	EXP 	Key presses received
9832.5589 	EXP 	Kepress position: 1
9832.5589 	INFO 	Kepress does match target position.
9832.5589 	DATA 	Response: 1
9832.5589 	DATA 	Acc: 1
9832.5589 	DATA 	Response time: 0.632525600959
9832.5594 	INFO 	text_left: Reset text
9832.5594 	INFO 	text_right: Reset text
9832.5760 	EXP 	text_left: Display text ""
9832.5760 	EXP 	text_right: Display text ""
9832.5769 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u51fa\u6765', 'pair_correct': u'\u592a\u591a'}
9832.5930 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9832.7766 	EXP 	Pair target position: 0
9832.7974 	INFO 	text_left: Set text to "太多"
9832.7974 	INFO 	text_right: Set text to "出来"
9832.8095 	EXP 	End show fixation
9832.8095 	EXP 	text_left: Display text "太多"
9832.8095 	EXP 	text_right: Display text "出来"
9832.8096 	EXP 	pair_clock: Reset time
9832.8096 	EXP 	Waiting for response...
9833.5690 	EXP 	Key presses received
9833.5690 	EXP 	Kepress position: 0
9833.5690 	INFO 	Kepress does match target position.
9833.5690 	DATA 	Response: 0
9833.5690 	DATA 	Acc: 1
9833.5690 	DATA 	Response time: 0.759279761871
9833.5694 	INFO 	text_left: Reset text
9833.5694 	INFO 	text_right: Reset text
9833.5927 	EXP 	text_left: Display text ""
9833.5927 	EXP 	text_right: Display text ""
9833.5936 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u5728,', 'pair_correct': u'\u4e86,'}
9833.6097 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9833.7934 	EXP 	Pair target position: 0
9833.8149 	INFO 	text_left: Set text to "了,"
9833.8149 	INFO 	text_right: Set text to "在,"
9833.8261 	EXP 	End show fixation
9833.8261 	EXP 	text_left: Display text "了,"
9833.8261 	EXP 	text_right: Display text "在,"
9833.8262 	EXP 	pair_clock: Reset time
9833.8262 	EXP 	Waiting for response...
9834.3328 	EXP 	Key presses received
9834.3328 	EXP 	Kepress position: 0
9834.3328 	INFO 	Kepress does match target position.
9834.3328 	DATA 	Response: 0
9834.3328 	DATA 	Acc: 1
9834.3329 	DATA 	Response time: 0.506547829951
9834.3332 	INFO 	text_left: Reset text
9834.3332 	INFO 	text_right: Reset text
9834.3427 	EXP 	text_left: Display text ""
9834.3427 	EXP 	text_right: Display text ""
9834.3436 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u4f1a\u8bae', 'pair_correct': u'\u6bcf\u5929'}
9834.3594 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9834.5433 	EXP 	Pair target position: 1
9834.5647 	INFO 	text_left: Set text to "会议"
9834.5647 	INFO 	text_right: Set text to "每天"
9834.5762 	EXP 	End show fixation
9834.5762 	EXP 	text_left: Display text "会议"
9834.5762 	EXP 	text_right: Display text "每天"
9834.5762 	EXP 	pair_clock: Reset time
9834.5763 	EXP 	Waiting for response...
9835.6100 	EXP 	Key presses received
9835.6100 	EXP 	Kepress position: 1
9835.6100 	INFO 	Kepress does match target position.
9835.6101 	DATA 	Response: 1
9835.6101 	DATA 	Acc: 1
9835.6101 	DATA 	Response time: 1.03369002015
9835.6105 	INFO 	text_left: Reset text
9835.6105 	INFO 	text_right: Reset text
9835.6260 	EXP 	text_left: Display text ""
9835.6260 	EXP 	text_right: Display text ""
9835.6269 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u5e38\u52a1', 'pair_correct': u'\u90fd\u8981'}
9835.6428 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9835.8266 	EXP 	Pair target position: 1
9835.8591 	INFO 	text_left: Set text to "常务"
9835.8591 	INFO 	text_right: Set text to "都要"
9835.8762 	EXP 	End show fixation
9835.8762 	EXP 	text_left: Display text "常务"
9835.8762 	EXP 	text_right: Display text "都要"
9835.8762 	EXP 	pair_clock: Reset time
9835.8762 	EXP 	Waiting for response...
9836.5305 	EXP 	Key presses received
9836.5306 	EXP 	Kepress position: 1
9836.5306 	INFO 	Kepress does match target position.
9836.5306 	DATA 	Response: 1
9836.5306 	DATA 	Acc: 1
9836.5306 	DATA 	Response time: 0.654185386607
9836.5309 	INFO 	text_left: Reset text
9836.5309 	INFO 	text_right: Reset text
9836.5427 	EXP 	text_left: Display text ""
9836.5427 	EXP 	text_right: Display text ""
9836.5436 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u7352\u591c', 'pair_correct': u'\u71ac\u591c'}
