3950.2707 	WARNING 	Couldn't measure a consistent frame rate.
4114.0082 	EXP 	paragraph_text: text = u'\u6309\u5de6\u952e\u9009\u62e9\u5de6\u8fb9\u7684\u8bcd\u3002'
4114.0082 	EXP 	paragraph_text: pos = (-0.9, -0.6)
4114.0082 	EXP 	right_arrow: autoDraw = True
4114.0082 	EXP 	press_img_right: autoDraw = True
4114.2583 	EXP 	right_arrow: autoDraw = False
4114.2583 	EXP 	press_img_right: autoDraw = False
4114.5083 	EXP 	right_arrow: autoDraw = True
4114.5083 	EXP 	press_img_right: autoDraw = True
4114.7583 	EXP 	right_arrow: autoDraw = False
4114.7583 	EXP 	press_img_right: autoDraw = False
4115.0083 	EXP 	right_arrow: autoDraw = True
4115.0083 	EXP 	press_img_right: autoDraw = True
4115.2583 	EXP 	right_arrow: autoDraw = False
4115.2583 	EXP 	press_img_right: autoDraw = False
4115.5084 	EXP 	right_arrow: autoDraw = True
4115.5084 	EXP 	press_img_right: autoDraw = True
4115.7583 	EXP 	right_arrow: autoDraw = False
4115.7583 	EXP 	press_img_right: autoDraw = False
4116.0083 	EXP 	right_arrow: autoDraw = True
4116.0083 	EXP 	press_img_right: autoDraw = True
4116.2584 	EXP 	right_arrow: autoDraw = False
4116.2584 	EXP 	press_img_right: autoDraw = False
4116.5083 	EXP 	right_arrow: autoDraw = True
4116.5083 	EXP 	press_img_right: autoDraw = True
4116.7582 	EXP 	right_arrow: autoDraw = False
4116.7582 	EXP 	press_img_right: autoDraw = False
4117.0083 	EXP 	right_arrow: autoDraw = True
4117.0083 	EXP 	press_img_right: autoDraw = True
4117.2582 	EXP 	right_arrow: autoDraw = False
4117.2582 	EXP 	press_img_right: autoDraw = False
4117.5083 	EXP 	right_arrow: autoDraw = True
4117.5083 	EXP 	press_img_right: autoDraw = True
4117.7583 	EXP 	right_arrow: autoDraw = False
4117.7583 	EXP 	press_img_right: autoDraw = False
4118.0083 	EXP 	right_arrow: autoDraw = True
4118.0083 	EXP 	press_img_right: autoDraw = True
4118.2583 	EXP 	right_arrow: autoDraw = False
4118.2583 	EXP 	press_img_right: autoDraw = False
4118.5083 	EXP 	right_arrow: autoDraw = True
4118.5083 	EXP 	press_img_right: autoDraw = True
4118.7583 	EXP 	right_arrow: autoDraw = False
4118.7583 	EXP 	press_img_right: autoDraw = False
4119.0083 	EXP 	right_arrow: autoDraw = False
4119.0083 	EXP 	press_img_right: autoDraw = False
4119.4936 	EXP 	Sound  started
4119.5749 	EXP 	paragraph_text: autoDraw = True
4119.5749 	EXP 	paragraph_text: pos = (-0.8, 0.9)
4119.5749 	EXP 	paragraph_text: text = u'\u4f60\u505a\u597d\u9009\u62e9\u4e4b\u540e\uff0c\u4e24\u4e2a\u8bcd\u4f1a\u6d88\u5931\uff0c\u201c+\u201d\u4f1a\u51fa\u73b0\u3002\u2028\u7136\u540e\u4f60\u4f1a\u770b\u5230\u4e24\u4e2a\u65b0\u8bcd\uff0c\u5176\u4e2d\u4e00\u4e2a\u66f4\u63a5\u5e94\u2028\u524d\u4e00\u4e2a\u88ab\u9009\u62e9\u7684\u8bcd\u7684\u8bed\u5883\u3002\u2028\u6211\u4eec\u6765\u770b\u4e00\u4e2a\u4f8b\u5b50\uff1a'
4134.3252 	EXP 	text_left: autoDraw = False
4134.3252 	EXP 	text_right: autoDraw = False
4134.3252 	EXP 	fixation: autoDraw = True
4134.3252 	EXP 	paragraph_text: autoDraw = False
4134.8584 	EXP 	fixation: autoDraw = False
4134.8584 	EXP 	text_left: text = u'\u7537\u5b69'
4134.8584 	EXP 	text_right: text = u'\u8df3'
4134.8584 	EXP 	text_left: autoDraw = True
4134.8584 	EXP 	text_right: autoDraw = True
4137.7945 	EXP 	Sound  started
4137.8583 	EXP 	paragraph_text: autoDraw = True
4137.8583 	EXP 	paragraph_text: text = u'\u6309\u5de6\u952e\u9009\u62e9\u5de6\u8fb9\u7684\u8bcd\u3002\u2028\u56e0\u4e3a\u201c\u4e00\u4e2a\u7537\u5b69\u201d \u662f\u6b63\u786e\u8bed\u6cd5\u800c\u201c\u4e00\u4e2a\u8df3\u201d\u4e0d\u662f\u3002'
4148.6600 	EXP 	Sound  started
4148.6917 	EXP 	paragraph_text: pos = (-0.5, -0.6)
4148.6917 	EXP 	paragraph_text: text = u'\u6309\u5de6\u952e\u9009\u62e9\u5de6\u8fb9\u7684\u8bcd\u3002'
4148.6917 	EXP 	left_arrow: autoDraw = True
4148.6917 	EXP 	press_img_left: autoDraw = True
4148.9418 	EXP 	left_arrow: autoDraw = False
4148.9418 	EXP 	press_img_left: autoDraw = False
4149.1919 	EXP 	left_arrow: autoDraw = True
4149.1919 	EXP 	press_img_left: autoDraw = True
4149.4419 	EXP 	left_arrow: autoDraw = False
4149.4419 	EXP 	press_img_left: autoDraw = False
4149.6919 	EXP 	left_arrow: autoDraw = True
4149.6919 	EXP 	press_img_left: autoDraw = True
4149.9419 	EXP 	left_arrow: autoDraw = False
4149.9419 	EXP 	press_img_left: autoDraw = False
4150.1919 	EXP 	left_arrow: autoDraw = True
4150.1919 	EXP 	press_img_left: autoDraw = True
4150.4419 	EXP 	left_arrow: autoDraw = False
4150.4419 	EXP 	press_img_left: autoDraw = False
4150.6919 	EXP 	left_arrow: autoDraw = True
4150.6919 	EXP 	press_img_left: autoDraw = True
4150.9419 	EXP 	left_arrow: autoDraw = False
4150.9419 	EXP 	press_img_left: autoDraw = False
4151.1919 	EXP 	left_arrow: autoDraw = True
4151.1919 	EXP 	press_img_left: autoDraw = True
4151.4419 	EXP 	left_arrow: autoDraw = False
4151.4419 	EXP 	press_img_left: autoDraw = False
4151.6919 	EXP 	left_arrow: autoDraw = True
4151.6919 	EXP 	press_img_left: autoDraw = True
4151.9419 	EXP 	left_arrow: autoDraw = False
4151.9419 	EXP 	press_img_left: autoDraw = False
4152.1919 	EXP 	left_arrow: autoDraw = True
4152.1919 	EXP 	press_img_left: autoDraw = True
4152.4419 	EXP 	left_arrow: autoDraw = False
4152.4419 	EXP 	press_img_left: autoDraw = False
4152.6919 	EXP 	left_arrow: autoDraw = True
4152.6919 	EXP 	press_img_left: autoDraw = True
4152.9420 	EXP 	left_arrow: autoDraw = False
4152.9420 	EXP 	press_img_left: autoDraw = False
4153.1919 	EXP 	left_arrow: autoDraw = True
4153.1919 	EXP 	press_img_left: autoDraw = True
4153.4419 	EXP 	left_arrow: autoDraw = False
4153.4419 	EXP 	press_img_left: autoDraw = False
4153.6919 	EXP 	left_arrow: autoDraw = False
4153.6919 	EXP 	press_img_left: autoDraw = False
4153.6919 	EXP 	text_left: autoDraw = False
4153.6919 	EXP 	text_right: autoDraw = False
4153.6919 	EXP 	paragraph_text: autoDraw = False
4155.1600 	EXP 	Sound  started
4155.2417 	EXP 	paragraph_text: text = u'\u5f88\u597d\uff01\u2028\u73b0\u5728\u6211\u4eec\u6765\u770b\u4e00\u4e2a\u5b8c\u6574\u53e5\u5b50\u8bcd\u6c47\u9009\u62e9\u7684\u4f8b\u5b50\u3002\u2028\u8bf7\u8ba4\u771f\u89c2\u770b\uff0c\u4e0d\u9700\u8981\u505a\u4efb\u4f55\u9009\u62e9\u3002'
4155.2417 	EXP 	paragraph_text: autoDraw = True
4155.2417 	EXP 	paragraph_text: pos = (-0.8, 0)
4165.0753 	EXP 	paragraph_text: autoDraw = False
4167.0420 	EXP 	message: text = u'\u8bf7\u51c6\u5907'
4167.0420 	EXP 	message: autoDraw = True
4171.9587 	EXP 	message: autoDraw = False
4172.9420 	EXP 	fixation: autoDraw = True
4175.8920 	EXP 	fixation: autoDraw = True
4176.1253 	EXP 	fixation: autoDraw = False
4176.1253 	EXP 	text_left: text = u'\u5979'
4176.1253 	EXP 	text_right: text = u'\uff38'
4176.1253 	EXP 	text_left: autoDraw = True
4176.1253 	EXP 	text_right: autoDraw = True
4177.1587 	EXP 	left_arrow: autoDraw = True
4177.1587 	EXP 	press_img_left: autoDraw = True
4177.4587 	EXP 	left_arrow: autoDraw = False
4177.4587 	EXP 	press_img_left: autoDraw = False
4177.4587 	EXP 	text_left: autoDraw = False
4177.4587 	EXP 	text_right: autoDraw = False
4177.4587 	EXP 	fixation: autoDraw = True
4177.7087 	EXP 	fixation: autoDraw = False
4177.7087 	EXP 	text_left: text = u'\u65e5\u672c'
4177.7087 	EXP 	text_right: text = u'\u559c\u7231'
4177.7087 	EXP 	text_left: autoDraw = True
4177.7087 	EXP 	text_right: autoDraw = True
4178.7420 	EXP 	right_arrow: autoDraw = True
4178.7420 	EXP 	press_img_right: autoDraw = True
4179.0420 	EXP 	right_arrow: autoDraw = False
4179.0420 	EXP 	press_img_right: autoDraw = False
4179.0420 	EXP 	text_left: autoDraw = False
4179.0420 	EXP 	text_right: autoDraw = False
4179.0420 	EXP 	fixation: autoDraw = True
4179.2587 	EXP 	fixation: autoDraw = False
4179.2587 	EXP 	text_left: text = u'\u4f4f'
4179.2587 	EXP 	text_right: text = u'\u5979'
4179.2587 	EXP 	text_left: autoDraw = True
4179.2587 	EXP 	text_right: autoDraw = True
4180.3920 	EXP 	right_arrow: autoDraw = True
4180.3920 	EXP 	press_img_right: autoDraw = True
4180.6921 	EXP 	right_arrow: autoDraw = False
4180.6921 	EXP 	press_img_right: autoDraw = False
4180.6921 	EXP 	text_left: autoDraw = False
4180.6921 	EXP 	text_right: autoDraw = False
4180.6921 	EXP 	fixation: autoDraw = True
4180.9252 	EXP 	fixation: autoDraw = False
4180.9252 	EXP 	text_left: text = u'\u7684'
4180.9252 	EXP 	text_right: text = u'\u8fd9'
4180.9252 	EXP 	text_left: autoDraw = True
4180.9252 	EXP 	text_right: autoDraw = True
4182.0087 	EXP 	left_arrow: autoDraw = True
4182.0087 	EXP 	press_img_left: autoDraw = True
4182.3087 	EXP 	left_arrow: autoDraw = False
4182.3087 	EXP 	press_img_left: autoDraw = False
4182.3087 	EXP 	text_left: autoDraw = False
4182.3087 	EXP 	text_right: autoDraw = False
4182.3087 	EXP 	fixation: autoDraw = True
4182.5420 	EXP 	fixation: autoDraw = False
4182.5420 	EXP 	text_left: text = u'\u5c0f'
4182.5420 	EXP 	text_right: text = u'\u5728'
4182.5420 	EXP 	text_left: autoDraw = True
4182.5420 	EXP 	text_right: autoDraw = True
4183.4754 	EXP 	left_arrow: autoDraw = True
4183.4754 	EXP 	press_img_left: autoDraw = True
4183.7753 	EXP 	left_arrow: autoDraw = False
4183.7753 	EXP 	press_img_left: autoDraw = False
4183.7753 	EXP 	text_left: autoDraw = False
4183.7753 	EXP 	text_right: autoDraw = False
4183.7753 	EXP 	fixation: autoDraw = True
4184.0087 	EXP 	fixation: autoDraw = False
4184.0087 	EXP 	text_left: text = u'\u72d7,'
4184.0087 	EXP 	text_right: text = u'\u8981,'
4184.0087 	EXP 	text_left: autoDraw = True
4184.0087 	EXP 	text_right: autoDraw = True
4185.1420 	EXP 	left_arrow: autoDraw = True
4185.1420 	EXP 	press_img_left: autoDraw = True
4185.4420 	EXP 	left_arrow: autoDraw = False
4185.4420 	EXP 	press_img_left: autoDraw = False
4185.4420 	EXP 	text_left: autoDraw = False
4185.4420 	EXP 	text_right: autoDraw = False
4185.4420 	EXP 	fixation: autoDraw = True
4185.6754 	EXP 	fixation: autoDraw = False
4185.6754 	EXP 	text_left: text = u'\u90a3'
4185.6754 	EXP 	text_right: text = u'\u6027'
4185.6754 	EXP 	text_left: autoDraw = True
4185.6754 	EXP 	text_right: autoDraw = True
4186.7088 	EXP 	left_arrow: autoDraw = True
4186.7088 	EXP 	press_img_left: autoDraw = True
4187.0087 	EXP 	left_arrow: autoDraw = False
4187.0087 	EXP 	press_img_left: autoDraw = False
4187.0087 	EXP 	text_left: autoDraw = False
4187.0087 	EXP 	text_right: autoDraw = False
4187.0087 	EXP 	fixation: autoDraw = True
4187.2254 	EXP 	fixation: autoDraw = False
4187.2254 	EXP 	text_left: text = u'\u5c0f'
4187.2254 	EXP 	text_right: text = u'\u9662'
4187.2254 	EXP 	text_left: autoDraw = True
4187.2254 	EXP 	text_right: autoDraw = True
4188.3087 	EXP 	left_arrow: autoDraw = True
4188.3087 	EXP 	press_img_left: autoDraw = True
4188.6087 	EXP 	left_arrow: autoDraw = False
4188.6087 	EXP 	press_img_left: autoDraw = False
4188.6087 	EXP 	text_left: autoDraw = False
4188.6087 	EXP 	text_right: autoDraw = False
4188.6087 	EXP 	fixation: autoDraw = True
4188.8253 	EXP 	fixation: autoDraw = False
4188.8253 	EXP 	text_left: text = u'\u72d7'
4188.8253 	EXP 	text_right: text = u'\u8fd8'
4188.8253 	EXP 	text_left: autoDraw = True
4188.8253 	EXP 	text_right: autoDraw = True
4189.7087 	EXP 	left_arrow: autoDraw = True
4189.7087 	EXP 	press_img_left: autoDraw = True
4190.0087 	EXP 	left_arrow: autoDraw = False
4190.0087 	EXP 	press_img_left: autoDraw = False
4190.0087 	EXP 	text_left: autoDraw = False
4190.0087 	EXP 	text_right: autoDraw = False
4190.0087 	EXP 	fixation: autoDraw = True
4190.2420 	EXP 	fixation: autoDraw = False
4190.2420 	EXP 	text_left: text = u'\u5374'
4190.2420 	EXP 	text_right: text = u'\u4e5f'
4190.2420 	EXP 	text_left: autoDraw = True
4190.2420 	EXP 	text_right: autoDraw = True
4191.3257 	EXP 	right_arrow: autoDraw = True
4191.3257 	EXP 	press_img_right: autoDraw = True
4191.6255 	EXP 	right_arrow: autoDraw = False
4191.6255 	EXP 	press_img_right: autoDraw = False
4191.6255 	EXP 	text_left: autoDraw = False
4191.6255 	EXP 	text_right: autoDraw = False
4191.6255 	EXP 	fixation: autoDraw = True
4191.8588 	EXP 	fixation: autoDraw = False
4191.8588 	EXP 	text_left: text = u'\u4eba\u6c11'
4191.8588 	EXP 	text_right: text = u'\u8bda\u7136'
4191.8588 	EXP 	text_left: autoDraw = True
4191.8588 	EXP 	text_right: autoDraw = True
4193.0427 	EXP 	right_arrow: autoDraw = True
4193.0427 	EXP 	press_img_right: autoDraw = True
4193.3428 	EXP 	right_arrow: autoDraw = False
4193.3428 	EXP 	press_img_right: autoDraw = False
4193.3428 	EXP 	text_left: autoDraw = False
4193.3428 	EXP 	text_right: autoDraw = False
4193.3428 	EXP 	fixation: autoDraw = True
4193.5755 	EXP 	fixation: autoDraw = False
4193.5755 	EXP 	text_left: text = u'\u6539\u9769\u3002'
4193.5755 	EXP 	text_right: text = u'\u53ef\u7231\u3002'
4193.5755 	EXP 	text_left: autoDraw = True
4193.5755 	EXP 	text_right: autoDraw = True
4194.6098 	EXP 	right_arrow: autoDraw = True
4194.6098 	EXP 	press_img_right: autoDraw = True
4194.8956 	EXP 	Sound  started
4194.9920 	EXP 	right_arrow: autoDraw = False
4194.9920 	EXP 	press_img_right: autoDraw = False
4194.9920 	EXP 	text_left: autoDraw = False
4194.9920 	EXP 	text_right: autoDraw = False
4194.9920 	EXP 	paragraph_text: autoDraw = True
4194.9920 	EXP 	paragraph_text: pos = (-0.8, 0.9)
4194.9920 	EXP 	paragraph_text: text = u'\u5f53\u4f60\u9009\u597d\u6bcf\u4e2a\u53e5\u5b50\u7684\u6700\u540e\u4e00\u4e2a\u8bcd\uff0c\u2028\u4f60\u4f1a\u770b\u5230\u4e00\u4e2a\u53cd\u9988\u6d88\u606f\u3002'
4194.9920 	EXP 	message: text = u'\u6b63\u786e\uff01'
4194.9920 	EXP 	message: color = (-1, 1, -1)
4194.9920 	EXP 	message: autoDraw = True
4199.8944 	EXP 	Sound  started
4199.9754 	EXP 	message: autoDraw = False
4199.9754 	EXP 	paragraph_text: text = u'\u5982\u679c\u4f60\u5728\u53e5\u4e2d\u9009\u62e9\u4e86\u9519\u8bef\u7684\u8bcd\uff0c\u2028\u8fd9\u4e2a\u53e5\u5b50\u4f1a\u534a\u9014\u800c\u5e9f\uff1a\u2028\u7136\u540e\u4f60\u4f1a\u770b\u5230 \u201c\u9519\u8bef\uff01\u201d \u7684\u63d0\u793a\u3002'
4206.8589 	EXP 	fixation: autoDraw = True
4207.3922 	EXP 	fixation: autoDraw = False
4207.3922 	EXP 	text_left: text = u'\u2714\u2714\u2714'
4207.3922 	EXP 	text_right: text = u'\u2718\u2718\u2718'
4207.3922 	EXP 	text_left: autoDraw = True
4207.3922 	EXP 	text_right: autoDraw = True
4210.3423 	EXP 	right_arrow: autoDraw = True
4210.3423 	EXP 	press_img_right: autoDraw = True
4211.3152 	EXP 	window1: color = (1, -1, -1)
4211.3257 	EXP 	right_arrow: autoDraw = False
4211.3257 	EXP 	press_img_right: autoDraw = False
4211.3257 	EXP 	text_left: autoDraw = False
4211.3257 	EXP 	text_right: autoDraw = False
4211.5162 	EXP 	window1: color = (1, 1, 1)
4211.5257 	EXP 	fixation: autoDraw = True
4212.0590 	EXP 	fixation: autoDraw = False
4212.0590 	EXP 	message: text = u'\u9519\u8bef\uff01'
4212.0590 	EXP 	message: color = (1, -1, -1)
4212.0590 	EXP 	message: autoDraw = True
4216.9608 	EXP 	Sound  started
4217.0090 	EXP 	message: autoDraw = False
4217.0090 	EXP 	paragraph_text: autoDraw = True
4217.0090 	EXP 	paragraph_text: pos = (-0.8, 0)
4217.0090 	EXP 	paragraph_text: text = u'\u5982\u679c\u4f60\u6709\u4efb\u4f55\u95ee\u9898\uff0c\u8bf7\u73b0\u5728\u63d0\u95ee\u3002'
4221.9257 	EXP 	paragraph_text: pos = array([-0.8       ,  0.00254237])
4221.9424 	EXP 	paragraph_text: pos = array([-0.8       ,  0.00508475])
4221.9590 	EXP 	paragraph_text: pos = array([-0.8       ,  0.00762712])
4221.9757 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01016949])
4221.9924 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01271186])
4222.0091 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01525424])
4222.0257 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01779661])
4222.0423 	EXP 	paragraph_text: pos = array([-0.8       ,  0.02033898])
4222.0591 	EXP 	paragraph_text: pos = array([-0.8       ,  0.02288136])
4222.0757 	EXP 	paragraph_text: pos = array([-0.8       ,  0.02542373])
4222.0924 	EXP 	paragraph_text: pos = array([-0.8      ,  0.0279661])
4222.1091 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03050847])
4222.1257 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03305085])
4222.1424 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03559322])
4222.1591 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03813559])
4222.1757 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04067797])
4222.1924 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04322034])
4222.2090 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04576271])
4222.2257 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04830508])
4222.2424 	EXP 	paragraph_text: pos = array([-0.8       ,  0.05084746])
4222.2591 	EXP 	paragraph_text: pos = array([-0.8       ,  0.05338983])
4222.2757 	EXP 	paragraph_text: pos = array([-0.8      ,  0.0559322])
4222.2924 	EXP 	paragraph_text: pos = array([-0.8       ,  0.05847458])
4222.3090 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06101695])
4222.3257 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06355932])
4222.3424 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06610169])
4222.3590 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06864407])
4222.3757 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07118644])
4222.3924 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07372881])
4222.4091 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07627119])
4222.4257 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07881356])
4222.4424 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08135593])
4222.4590 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08389831])
4222.4757 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08644068])
4222.4923 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08898305])
4222.5091 	EXP 	paragraph_text: pos = array([-0.8       ,  0.09152542])
4222.5257 	EXP 	paragraph_text: pos = array([-0.8      ,  0.0940678])
4222.5424 	EXP 	paragraph_text: pos = array([-0.8       ,  0.09661017])
4222.5590 	EXP 	paragraph_text: pos = array([-0.8       ,  0.09915254])
4222.5757 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10169492])
4222.5924 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10423729])
4222.6090 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10677966])
4222.6257 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10932203])
4222.6424 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11186441])
4222.6590 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11440678])
4222.6757 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11694915])
4222.6923 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11949153])
4222.7090 	EXP 	paragraph_text: pos = array([-0.8      ,  0.1220339])
4222.7257 	EXP 	paragraph_text: pos = array([-0.8       ,  0.12457627])
4222.7424 	EXP 	paragraph_text: pos = array([-0.8       ,  0.12711864])
4222.7591 	EXP 	paragraph_text: pos = array([-0.8       ,  0.12966102])
4222.7757 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13220339])
4222.7923 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13474576])
4222.8089 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13728814])
4222.8256 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13983051])
4222.8423 	EXP 	paragraph_text: pos = array([-0.8       ,  0.14237288])
4222.8589 	EXP 	paragraph_text: pos = array([-0.8       ,  0.14491525])
4222.8756 	EXP 	paragraph_text: pos = array([-0.8       ,  0.14745763])
4222.8922 	EXP 	paragraph_text: pos = array([-0.8 ,  0.15])
4222.9089 	EXP 	paragraph_text: pos = array([-0.8       ,  0.15254237])
4222.9256 	EXP 	paragraph_text: pos = array([-0.8       ,  0.15508475])
4222.9422 	EXP 	paragraph_text: pos = array([-0.8       ,  0.15762712])
4222.9590 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16016949])
4222.9757 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16271186])
4222.9924 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16525424])
4223.0091 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16779661])
4223.0257 	EXP 	paragraph_text: pos = array([-0.8       ,  0.17033898])
4223.0424 	EXP 	paragraph_text: pos = array([-0.8       ,  0.17288136])
4223.0590 	EXP 	paragraph_text: pos = array([-0.8       ,  0.17542373])
4223.0757 	EXP 	paragraph_text: pos = array([-0.8      ,  0.1779661])
4223.0924 	EXP 	paragraph_text: pos = array([-0.8       ,  0.18050847])
