21.9115 	WARNING 	Couldn't measure a consistent frame rate.
1210.8925 	EXP 	Pair target position: 1
1210.9198 	INFO 	text_left: Set text to "Ｘ"
1210.9198 	INFO 	text_right: Set text to "忙"
1210.9424 	EXP 	End show fixation
1210.9424 	EXP 	text_left: Display text "Ｘ"
1210.9424 	EXP 	text_right: Display text "忙"
1210.9424 	EXP 	pair_clock: Reset time
1210.9425 	EXP 	Waiting for response...
1212.8806 	EXP 	Key presses received
1212.8806 	EXP 	Kepress position: 1
1212.8807 	INFO 	Kepress does match target position.
1212.8807 	DATA 	Response: 1
1212.8807 	DATA 	Acc: 1
1212.8807 	DATA 	Response time: 1.93809375609
1212.8811 	INFO 	text_left: Reset text
1212.8811 	INFO 	text_right: Reset text
1212.8921 	EXP 	text_left: Display text ""
1212.8921 	EXP 	text_right: Display text ""
1212.8932 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u518d', 'pair_correct': u'\u5b8c'}
1212.9088 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1213.0928 	EXP 	Pair target position: 0
1213.1144 	INFO 	text_left: Set text to "完"
1213.1145 	INFO 	text_right: Set text to "再"
1213.1256 	EXP 	End show fixation
1213.1256 	EXP 	text_left: Display text "完"
1213.1256 	EXP 	text_right: Display text "再"
1213.1256 	EXP 	pair_clock: Reset time
1213.1257 	EXP 	Waiting for response...
1213.7795 	EXP 	Key presses received
1213.7796 	EXP 	Kepress position: 0
1213.7796 	INFO 	Kepress does match target position.
1213.7796 	DATA 	Response: 0
1213.7796 	DATA 	Acc: 1
1213.7796 	DATA 	Response time: 0.653805303271
1213.7800 	INFO 	text_left: Reset text
1213.7800 	INFO 	text_right: Reset text
1213.7921 	EXP 	text_left: Display text ""
1213.7921 	EXP 	text_right: Display text ""
1213.7931 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u79c1\u6709', 'pair_correct': u'\u5de5\u4f5c'}
1213.8087 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1213.9925 	EXP 	Pair target position: 1
1214.0282 	INFO 	text_left: Set text to "私有"
1214.0282 	INFO 	text_right: Set text to "工作"
1214.0423 	EXP 	End show fixation
1214.0423 	EXP 	text_left: Display text "私有"
1214.0423 	EXP 	text_right: Display text "工作"
1214.0423 	EXP 	pair_clock: Reset time
1214.0424 	EXP 	Waiting for response...
1214.9694 	EXP 	Key presses received
1214.9694 	EXP 	Kepress position: 1
1214.9694 	INFO 	Kepress does match target position.
1214.9694 	DATA 	Response: 1
1214.9694 	DATA 	Acc: 1
1214.9694 	DATA 	Response time: 0.906121394888
1214.9699 	INFO 	text_left: Reset text
1214.9699 	INFO 	text_right: Reset text
1214.9922 	EXP 	text_left: Display text ""
1214.9922 	EXP 	text_right: Display text ""
1214.9931 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u4e3a', 'pair_correct': u'\u624d'}
1215.0089 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1215.1924 	EXP 	Pair target position: 0
1215.2093 	INFO 	text_left: Set text to "才"
1215.2093 	INFO 	text_right: Set text to "为"
1215.2256 	EXP 	End show fixation
1215.2256 	EXP 	text_left: Display text "才"
1215.2256 	EXP 	text_right: Display text "为"
1215.2257 	EXP 	pair_clock: Reset time
1215.2257 	EXP 	Waiting for response...
1215.9845 	EXP 	Key presses received
1215.9845 	EXP 	Kepress position: 0
1215.9845 	INFO 	Kepress does match target position.
1215.9845 	DATA 	Response: 0
1215.9845 	DATA 	Acc: 1
1215.9845 	DATA 	Response time: 0.758713940915
1215.9849 	INFO 	text_left: Reset text
1215.9849 	INFO 	text_right: Reset text
1215.9921 	EXP 	text_left: Display text ""
1215.9921 	EXP 	text_right: Display text ""
1215.9931 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u6c11\u65cf', 'pair_correct': u'\u611f\u89c9'}
1216.0087 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1216.1929 	EXP 	Pair target position: 1
1216.2311 	INFO 	text_left: Set text to "民族"
1216.2311 	INFO 	text_right: Set text to "感觉"
1216.2421 	EXP 	End show fixation
1216.2421 	EXP 	text_left: Display text "民族"
1216.2421 	EXP 	text_right: Display text "感觉"
1216.2421 	EXP 	pair_clock: Reset time
1216.2421 	EXP 	Waiting for response...
1217.0848 	EXP 	Key presses received
1217.0848 	EXP 	Kepress position: 1
1217.0848 	INFO 	Kepress does match target position.
1217.0848 	DATA 	Response: 1
1217.0848 	DATA 	Acc: 1
1217.0848 	DATA 	Response time: 0.84258191823
1217.0852 	INFO 	text_left: Reset text
1217.0852 	INFO 	text_right: Reset text
1217.0921 	EXP 	text_left: Display text ""
1217.0921 	EXP 	text_right: Display text ""
1217.0930 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u8bbe\u5907', 'pair_correct': u'\u534a\u5929'}
1217.1088 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1217.2925 	EXP 	Pair target position: 0
1217.3167 	INFO 	text_left: Set text to "半天"
1217.3167 	INFO 	text_right: Set text to "设备"
1217.3256 	EXP 	End show fixation
1217.3256 	EXP 	text_left: Display text "半天"
1217.3256 	EXP 	text_right: Display text "设备"
1217.3257 	EXP 	pair_clock: Reset time
1217.3257 	EXP 	Waiting for response...
1218.6749 	EXP 	Key presses received
1218.6749 	EXP 	Kepress position: 0
1218.6749 	INFO 	Kepress does match target position.
1218.6749 	DATA 	Response: 0
1218.6749 	DATA 	Acc: 1
1218.6749 	DATA 	Response time: 1.34909233579
1218.6753 	INFO 	text_left: Reset text
1218.6753 	INFO 	text_right: Reset text
1218.6921 	EXP 	text_left: Display text ""
1218.6921 	EXP 	text_right: Display text ""
1218.6931 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u5e94', 'pair_correct': u'\u6ca1'}
1218.7087 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1218.8928 	EXP 	Pair target position: 0
1218.9101 	INFO 	text_left: Set text to "没"
1218.9101 	INFO 	text_right: Set text to "应"
1218.9260 	EXP 	End show fixation
1218.9260 	EXP 	text_left: Display text "没"
1218.9260 	EXP 	text_right: Display text "应"
1218.9261 	EXP 	pair_clock: Reset time
1218.9262 	EXP 	Waiting for response...
1220.4229 	EXP 	Key presses received
1220.4230 	EXP 	Kepress position: 0
1220.4230 	INFO 	Kepress does match target position.
1220.4230 	DATA 	Response: 0
1220.4230 	DATA 	Acc: 1
1220.4230 	DATA 	Response time: 1.49667658814
1220.4234 	INFO 	text_left: Reset text
1220.4234 	INFO 	text_right: Reset text
1220.4428 	EXP 	text_left: Display text ""
1220.4428 	EXP 	text_right: Display text ""
1220.4443 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u6240\u8c13', 'pair_correct': u'\u5403\u996d'}
1220.4589 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1220.6428 	EXP 	Pair target position: 1
1220.6758 	INFO 	text_left: Set text to "所谓"
1220.6759 	INFO 	text_right: Set text to "吃饭"
1220.6922 	EXP 	End show fixation
1220.6922 	EXP 	text_left: Display text "所谓"
1220.6922 	EXP 	text_right: Display text "吃饭"
1220.6923 	EXP 	pair_clock: Reset time
1220.6923 	EXP 	Waiting for response...
1221.4508 	EXP 	Key presses received
1221.4508 	EXP 	Kepress position: 1
1221.4508 	INFO 	Kepress does match target position.
1221.4508 	DATA 	Response: 1
1221.4508 	DATA 	Acc: 1
1221.4508 	DATA 	Response time: 0.75839841878
1221.4513 	INFO 	text_left: Reset text
1221.4513 	INFO 	text_right: Reset text
1221.4588 	EXP 	text_left: Display text ""
1221.4588 	EXP 	text_right: Display text ""
1221.4597 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u7ee7\u7eed', 'pair_correct': u'\u6709\u70b9'}
1221.4756 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1221.6592 	EXP 	Pair target position: 0
1221.6926 	INFO 	text_left: Set text to "有点"
1221.6926 	INFO 	text_right: Set text to "继续"
1221.7090 	EXP 	End show fixation
1221.7090 	EXP 	text_left: Display text "有点"
1221.7090 	EXP 	text_right: Display text "继续"
1221.7091 	EXP 	pair_clock: Reset time
1221.7091 	EXP 	Waiting for response...
1222.4261 	EXP 	Key presses received
1222.4262 	EXP 	Kepress position: 0
1222.4262 	INFO 	Kepress does match target position.
1222.4262 	DATA 	Response: 0
1222.4262 	DATA 	Acc: 1
1222.4262 	DATA 	Response time: 0.716939203208
1222.4266 	INFO 	text_left: Reset text
1222.4266 	INFO 	text_right: Reset text
1222.4422 	EXP 	text_left: Display text ""
1222.4422 	EXP 	text_right: Display text ""
1222.4431 	EXP 	New trial (rep=0, index=9): {'pair_distractor': u'\u604d', 'pair_correct': u'\u997f'}
1222.4588 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1222.6428 	EXP 	Pair target position: 0
1222.6693 	INFO 	text_left: Set text to "饿"
1222.6694 	INFO 	text_right: Set text to "恍"
1222.6923 	EXP 	End show fixation
1222.6923 	EXP 	text_left: Display text "饿"
1222.6923 	EXP 	text_right: Display text "恍"
1222.6924 	EXP 	pair_clock: Reset time
1222.6924 	EXP 	Waiting for response...
1223.2831 	EXP 	Key presses received
1223.2832 	EXP 	Kepress position: 0
1223.2832 	INFO 	Kepress does match target position.
1223.2832 	DATA 	Response: 0
1223.2832 	DATA 	Acc: 1
1223.2832 	DATA 	Response time: 0.590687957476
1223.2836 	INFO 	text_left: Reset text
1223.2836 	INFO 	text_right: Reset text
1223.2922 	EXP 	text_left: Display text ""
1223.2922 	EXP 	text_right: Display text ""
1223.2931 	EXP 	New trial (rep=0, index=10): {'pair_distractor': u'\u65e5.', 'pair_correct': u'\u4e86.'}
1223.3089 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1223.4928 	EXP 	Pair target position: 1
1223.5134 	INFO 	text_left: Set text to "日."
1223.5134 	INFO 	text_right: Set text to "了."
1223.5260 	EXP 	End show fixation
1223.5260 	EXP 	text_left: Display text "日."
1223.5260 	EXP 	text_right: Display text "了."
1223.5262 	EXP 	pair_clock: Reset time
1223.5262 	EXP 	Waiting for response...
1224.2848 	EXP 	Key presses received
1224.2848 	EXP 	Kepress position: 1
1224.2848 	INFO 	Kepress does match target position.
1224.2848 	DATA 	Response: 1
1224.2848 	DATA 	Acc: 1
1224.2848 	DATA 	Response time: 0.758407689049
1224.2855 	INFO 	text_left: Reset text
1224.2855 	INFO 	text_right: Reset text
1224.3088 	EXP 	text_left: Display text ""
1224.3088 	EXP 	text_right: Display text ""
1224.3099 	INFO 	acc_feedback: Set feedback to "正确！"
1224.3256 	EXP 	acc_feedback: Display feedback "正确！"
1225.8095 	INFO 	Sentence completed accurately.
1225.8095 	DATA 	Block completion time: 13.6171116975
1225.8095 	DATA 	Block accuracy: 1
1226.0148 	EXP 	New trial (rep=0, index=44): {u'full_sentence': u'\u5927\u519b\u6d69\u6d69\u8361\u8361\u6e21\u8fc7\u4e86\u957f\u6c5f\u3002', u'sentence_number': 88, u'critical_target': u'\u6d69', u'sentence': [[u'\u5927\u519b', u'\uff38\uff38'], [u'\u6d69\u6d69\u8361\u8361', u'\uff03\uff03\uff03\uff03'], [u'\u6e21\u8fc7', u'\u5927\u5b66'], [u'\u4e86', u'\u7684'], [u'\u957f\u6c5f', u'\u4e5f\u662f'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u761f', u'orth_sim': u'\u60dc', u'both_sim': u'\u8bf0', u'phon_sim': u'\u90dd'}, u'distractors': {u'both_dif': u'\u761f\u761f\u8361\u8361', u'orth_sim': u'\u60dc\u60dc\u8361\u8361', u'both_sim': u'\u8bf0\u8bf0\u8361\u8361', u'phon_sim': u'\u90dd\u90dd\u8361\u8361'}, 'condition': 3}
1226.0148 	DEBUG 	Preparing trial for sentence 88, critical target 浩
1226.0149 	EXP 	Set critical distractor to: 郝郝荡荡
1226.0150 	EXP 	window1: recordFrameIntervals = False
1226.0261 	EXP 	acc_feedback: Hide feedback "正确！"
1226.1761 	EXP 	window1: recordFrameIntervals = True
1226.1931 	DEBUG 	Screen (0) actual frame rate measured at 59.86
1226.1932 	EXP 	window1: recordFrameIntervals = True
1226.1953 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
1226.2088 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1226.2161 	DEBUG 	Entered SentenceTrial().begin_trial()
1226.2162 	INFO 	text_left: Reset text
1226.2162 	INFO 	text_right: Reset text
1226.2261 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1226.7260 	EXP 	End show blank screen
1226.7260 	EXP 	Begin show fixation for 1.65 (99 frames/1.65 actual est.)
1228.3596 	EXP 	trial_clock: Reset time
1228.3605 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u5927\u519b'}
1228.3760 	EXP 	End show fixation
1228.3760 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1228.5597 	EXP 	Pair target position: 0
1228.5911 	INFO 	text_left: Set text to "大军"
1228.5911 	INFO 	text_right: Set text to "ＸＸ"
1228.6094 	EXP 	End show fixation
1228.6094 	EXP 	text_left: Display text "大军"
1228.6094 	EXP 	text_right: Display text "ＸＸ"
1228.6095 	EXP 	pair_clock: Reset time
1228.6096 	EXP 	Waiting for response...
1229.6420 	EXP 	Key presses received
1229.6420 	EXP 	Kepress position: 0
1229.6420 	INFO 	Kepress does match target position.
1229.6420 	DATA 	Response: 0
1229.6420 	DATA 	Acc: 1
1229.6420 	DATA 	Response time: 1.0322855658
1229.6424 	INFO 	text_left: Reset text
1229.6424 	INFO 	text_right: Reset text
1229.6589 	EXP 	text_left: Display text ""
1229.6589 	EXP 	text_right: Display text ""
1229.6601 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u90dd\u90dd\u8361\u8361', 'pair_correct': u'\u6d69\u6d69\u8361\u8361'}
1229.6755 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1229.8595 	EXP 	Pair target position: 1
1229.9050 	INFO 	text_left: Set text to "郝郝荡荡"
1229.9050 	INFO 	text_right: Set text to "浩浩荡荡"
1229.9257 	EXP 	End show fixation
1229.9257 	EXP 	text_left: Display text "郝郝荡荡"
1229.9257 	EXP 	text_right: Display text "浩浩荡荡"
1229.9258 	EXP 	pair_clock: Reset time
1229.9258 	EXP 	Waiting for response...
1230.7478 	EXP 	Key presses received
1230.7479 	EXP 	Kepress position: 1
1230.7479 	INFO 	Kepress does match target position.
1230.7479 	DATA 	Response: 1
1230.7479 	DATA 	Acc: 1
1230.7479 	DATA 	Response time: 0.821916375018
1230.7484 	INFO 	text_left: Reset text
1230.7484 	INFO 	text_right: Reset text
1230.7590 	EXP 	text_left: Display text ""
1230.7590 	EXP 	text_right: Display text ""
1230.7600 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5927\u5b66', 'pair_correct': u'\u6e21\u8fc7'}
1230.7755 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1230.9597 	EXP 	Pair target position: 1
1230.9985 	INFO 	text_left: Set text to "大学"
1230.9986 	INFO 	text_right: Set text to "渡过"
1231.0094 	EXP 	End show fixation
1231.0094 	EXP 	text_left: Display text "大学"
1231.0094 	EXP 	text_right: Display text "渡过"
1231.0095 	EXP 	pair_clock: Reset time
1231.0096 	EXP 	Waiting for response...
1232.0008 	EXP 	Key presses received
1232.0008 	EXP 	Kepress position: 1
1232.0008 	INFO 	Kepress does match target position.
1232.0008 	DATA 	Response: 1
1232.0008 	DATA 	Acc: 1
1232.0008 	DATA 	Response time: 0.99113723723
1232.0012 	INFO 	text_left: Reset text
1232.0012 	INFO 	text_right: Reset text
1232.0089 	EXP 	text_left: Display text ""
1232.0089 	EXP 	text_right: Display text ""
1232.0098 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u7684', 'pair_correct': u'\u4e86'}
1232.0256 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1232.2097 	EXP 	Pair target position: 1
1232.2249 	INFO 	text_left: Set text to "的"
1232.2249 	INFO 	text_right: Set text to "了"
1232.2428 	EXP 	End show fixation
1232.2428 	EXP 	text_left: Display text "的"
1232.2428 	EXP 	text_right: Display text "了"
1232.2429 	EXP 	pair_clock: Reset time
1232.2429 	EXP 	Waiting for response...
1232.7917 	EXP 	Key presses received
1232.7918 	EXP 	Kepress position: 1
1232.7918 	INFO 	Kepress does match target position.
1232.7918 	DATA 	Response: 1
1232.7918 	DATA 	Acc: 1
1232.7918 	DATA 	Response time: 0.527915931365
1232.7922 	INFO 	text_left: Reset text
1232.7922 	INFO 	text_right: Reset text
1232.8090 	EXP 	text_left: Display text ""
1232.8090 	EXP 	text_right: Display text ""
1232.8099 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u4e5f\u662f\u3002', 'pair_correct': u'\u957f\u6c5f\u3002'}
1232.8256 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1233.0097 	EXP 	Pair target position: 1
1233.0509 	INFO 	text_left: Set text to "也是。"
1233.0510 	INFO 	text_right: Set text to "长江。"
1233.0757 	EXP 	End show fixation
1233.0757 	EXP 	text_left: Display text "也是。"
1233.0757 	EXP 	text_right: Display text "长江。"
1233.0757 	EXP 	pair_clock: Reset time
1233.0758 	EXP 	Waiting for response...
1233.6870 	EXP 	Key presses received
1233.6871 	EXP 	Kepress position: 1
1233.6871 	INFO 	Kepress does match target position.
1233.6871 	DATA 	Response: 1
1233.6871 	DATA 	Acc: 1
1233.6871 	DATA 	Response time: 0.611188621318
1233.6875 	INFO 	text_left: Reset text
1233.6875 	INFO 	text_right: Reset text
1233.7089 	EXP 	text_left: Display text ""
1233.7089 	EXP 	text_right: Display text ""
1233.7100 	INFO 	acc_feedback: Set feedback to "正确！"
1233.7260 	EXP 	acc_feedback: Display feedback "正确！"
1235.2102 	INFO 	Sentence completed accurately.
1235.2102 	DATA 	Block completion time: 5.3500597605
1235.2103 	DATA 	Block accuracy: 1
1235.3288 	EXP 	New trial (rep=0, index=45): {u'full_sentence': u'\u5979\u5f88\u4f24\u5fc3\uff0c\u559d\u5f97\u9169\u914a\u5927\u9189\u3002', u'sentence_number': 6, u'critical_target': u'\u9169', u'sentence': [[u'\u5979', u'\uff38'], [u'\u5f88', u'\u7531'], [u'\u4f24\u5fc3', u'\u516c\u53f8'], [u',', u'*'], [u'\u559d', u'\u65e5'], [u'\u5f97', u'\u800c'], [u'\u9169\u914a\u5927\u9189', u'\uff03\uff03\uff03\uff03'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u6fb3', u'orth_sim': u'\u94ec', u'both_sim': u'\u94ed', u'phon_sim': u'\u660e'}, u'distractors': {u'both_dif': u'\u6fb3\u914a\u5927\u9189', u'orth_sim': u'\u94ec\u914a\u5927\u9189', u'both_sim': u'\u94ed\u914a\u5927\u9189', u'phon_sim': u'\u660e\u914a\u5927\u9189'}, 'condition': 3}
1235.3288 	DEBUG 	Preparing trial for sentence 6, critical target 酩
1235.3289 	EXP 	Set critical distractor to: 明酊大醉
1235.3290 	EXP 	window1: recordFrameIntervals = False
1235.3428 	EXP 	acc_feedback: Hide feedback "正确！"
1235.4936 	EXP 	window1: recordFrameIntervals = True
1235.5106 	DEBUG 	Screen (0) actual frame rate measured at 59.98
1235.5107 	EXP 	window1: recordFrameIntervals = True
1235.5129 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
1235.5224 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1235.5268 	DEBUG 	Entered SentenceTrial().begin_trial()
1235.5270 	INFO 	text_left: Reset text
1235.5272 	INFO 	text_right: Reset text
1235.5429 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1236.0435 	EXP 	End show blank screen
1236.0435 	EXP 	Begin show fixation for 1.76 (106 frames/1.76666666667 actual est.)
1237.7943 	EXP 	trial_clock: Reset time
1237.7952 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u5979'}
1237.8110 	EXP 	End show fixation
1237.8110 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1237.9938 	EXP 	Pair target position: 0
1238.0107 	INFO 	text_left: Set text to "她"
1238.0108 	INFO 	text_right: Set text to "Ｘ"
1238.0261 	EXP 	End show fixation
1238.0261 	EXP 	text_left: Display text "她"
1238.0261 	EXP 	text_right: Display text "Ｘ"
1238.0263 	EXP 	pair_clock: Reset time
1238.0263 	EXP 	Waiting for response...
1238.6584 	EXP 	Key presses received
1238.6584 	EXP 	Kepress position: 0
1238.6584 	INFO 	Kepress does match target position.
1238.6585 	DATA 	Response: 0
1238.6585 	DATA 	Acc: 1
1238.6585 	DATA 	Response time: 0.631988584239
1238.6589 	INFO 	text_left: Reset text
1238.6589 	INFO 	text_right: Reset text
1238.6757 	EXP 	text_left: Display text ""
1238.6757 	EXP 	text_right: Display text ""
