219.1882 	WARNING 	Couldn't measure a consistent frame rate.
349.6277 	EXP 	press_img_right: autoDraw = False
349.8778 	EXP 	right_arrow: autoDraw = True
349.8778 	EXP 	press_img_right: autoDraw = True
350.1278 	EXP 	right_arrow: autoDraw = False
350.1278 	EXP 	press_img_right: autoDraw = False
350.3778 	EXP 	right_arrow: autoDraw = True
350.3778 	EXP 	press_img_right: autoDraw = True
350.6278 	EXP 	right_arrow: autoDraw = False
350.6278 	EXP 	press_img_right: autoDraw = False
350.8778 	EXP 	right_arrow: autoDraw = True
350.8778 	EXP 	press_img_right: autoDraw = True
351.1279 	EXP 	right_arrow: autoDraw = False
351.1279 	EXP 	press_img_right: autoDraw = False
351.3778 	EXP 	right_arrow: autoDraw = True
351.3778 	EXP 	press_img_right: autoDraw = True
351.6280 	EXP 	right_arrow: autoDraw = False
351.6280 	EXP 	press_img_right: autoDraw = False
351.8777 	EXP 	right_arrow: autoDraw = True
351.8777 	EXP 	press_img_right: autoDraw = True
352.1277 	EXP 	right_arrow: autoDraw = False
352.1277 	EXP 	press_img_right: autoDraw = False
352.3777 	EXP 	right_arrow: autoDraw = True
352.3777 	EXP 	press_img_right: autoDraw = True
352.6278 	EXP 	right_arrow: autoDraw = False
352.6278 	EXP 	press_img_right: autoDraw = False
352.8777 	EXP 	right_arrow: autoDraw = True
352.8777 	EXP 	press_img_right: autoDraw = True
353.1277 	EXP 	right_arrow: autoDraw = False
353.1277 	EXP 	press_img_right: autoDraw = False
353.3778 	EXP 	right_arrow: autoDraw = False
353.3778 	EXP 	press_img_right: autoDraw = False
353.8623 	EXP 	Sound  started
353.9277 	EXP 	paragraph_text: autoDraw = True
353.9277 	EXP 	paragraph_text: pos = (-0.8, 0.9)
353.9277 	EXP 	paragraph_text: text = u'\u4f60\u505a\u597d\u9009\u62e9\u4e4b\u540e\uff0c\u4e24\u4e2a\u8bcd\u4f1a\u6d88\u5931\uff0c\u201c+\u201d\u4f1a\u51fa\u73b0\u3002\u2028\u7136\u540e\u4f60\u4f1a\u770b\u5230\u4e24\u4e2a\u65b0\u8bcd\uff0c\u5176\u4e2d\u4e00\u4e2a\u66f4\u63a5\u5e94\u2028\u524d\u4e00\u4e2a\u88ab\u9009\u62e9\u7684\u8bcd\u7684\u8bed\u5883\u3002\u2028\u6211\u4eec\u6765\u770b\u4e00\u4e2a\u4f8b\u5b50\uff1a'
368.6780 	EXP 	text_left: autoDraw = False
368.6780 	EXP 	text_right: autoDraw = False
368.6780 	EXP 	fixation: autoDraw = True
368.6780 	EXP 	paragraph_text: autoDraw = False
369.2112 	EXP 	fixation: autoDraw = False
369.2112 	EXP 	text_left: text = u'\u7537\u5b69'
369.2112 	EXP 	text_right: text = u'\u8df3'
369.2112 	EXP 	text_left: autoDraw = True
369.2112 	EXP 	text_right: autoDraw = True
372.1457 	EXP 	Sound  started
372.1948 	EXP 	paragraph_text: autoDraw = True
372.1948 	EXP 	paragraph_text: text = u'\u6309\u5de6\u952e\u9009\u62e9\u5de6\u8fb9\u7684\u8bcd\u3002\u2028\u56e0\u4e3a\u201c\u4e00\u4e2a\u7537\u5b69\u201d \u662f\u6b63\u786e\u8bed\u6cd5\u800c\u201c\u4e00\u4e2a\u8df3\u201d\u4e0d\u662f\u3002'
382.9973 	EXP 	Sound  started
383.0280 	EXP 	paragraph_text: pos = (-0.5, -0.6)
383.0280 	EXP 	paragraph_text: text = u'\u6309\u5de6\u952e\u9009\u62e9\u5de6\u8fb9\u7684\u8bcd\u3002'
383.0280 	EXP 	left_arrow: autoDraw = True
383.0280 	EXP 	press_img_left: autoDraw = True
383.2793 	EXP 	left_arrow: autoDraw = False
383.2793 	EXP 	press_img_left: autoDraw = False
383.5293 	EXP 	left_arrow: autoDraw = True
383.5293 	EXP 	press_img_left: autoDraw = True
383.7793 	EXP 	left_arrow: autoDraw = False
383.7793 	EXP 	press_img_left: autoDraw = False
384.0293 	EXP 	left_arrow: autoDraw = True
384.0293 	EXP 	press_img_left: autoDraw = True
384.2780 	EXP 	left_arrow: autoDraw = False
384.2780 	EXP 	press_img_left: autoDraw = False
384.5280 	EXP 	left_arrow: autoDraw = True
384.5280 	EXP 	press_img_left: autoDraw = True
384.7780 	EXP 	left_arrow: autoDraw = False
384.7780 	EXP 	press_img_left: autoDraw = False
385.0281 	EXP 	left_arrow: autoDraw = True
385.0281 	EXP 	press_img_left: autoDraw = True
385.2781 	EXP 	left_arrow: autoDraw = False
385.2781 	EXP 	press_img_left: autoDraw = False
385.5281 	EXP 	left_arrow: autoDraw = True
385.5281 	EXP 	press_img_left: autoDraw = True
385.7781 	EXP 	left_arrow: autoDraw = False
385.7781 	EXP 	press_img_left: autoDraw = False
386.0280 	EXP 	left_arrow: autoDraw = True
386.0280 	EXP 	press_img_left: autoDraw = True
386.2780 	EXP 	left_arrow: autoDraw = False
386.2780 	EXP 	press_img_left: autoDraw = False
386.5280 	EXP 	left_arrow: autoDraw = True
386.5280 	EXP 	press_img_left: autoDraw = True
386.7780 	EXP 	left_arrow: autoDraw = False
386.7780 	EXP 	press_img_left: autoDraw = False
387.0280 	EXP 	left_arrow: autoDraw = True
387.0280 	EXP 	press_img_left: autoDraw = True
387.2781 	EXP 	left_arrow: autoDraw = False
387.2781 	EXP 	press_img_left: autoDraw = False
387.5280 	EXP 	left_arrow: autoDraw = True
387.5280 	EXP 	press_img_left: autoDraw = True
387.7780 	EXP 	left_arrow: autoDraw = False
387.7780 	EXP 	press_img_left: autoDraw = False
388.0280 	EXP 	left_arrow: autoDraw = False
388.0280 	EXP 	press_img_left: autoDraw = False
388.0280 	EXP 	text_left: autoDraw = False
388.0280 	EXP 	text_right: autoDraw = False
388.0280 	EXP 	paragraph_text: autoDraw = False
389.4962 	EXP 	Sound  started
389.5781 	EXP 	paragraph_text: text = u'\u5f88\u597d\uff01\u2028\u73b0\u5728\u6211\u4eec\u6765\u770b\u4e00\u4e2a\u5b8c\u6574\u53e5\u5b50\u8bcd\u6c47\u9009\u62e9\u7684\u4f8b\u5b50\u3002\u2028\u8bf7\u8ba4\u771f\u89c2\u770b\uff0c\u4e0d\u9700\u8981\u505a\u4efb\u4f55\u9009\u62e9\u3002'
389.5781 	EXP 	paragraph_text: autoDraw = True
389.5781 	EXP 	paragraph_text: pos = (-0.8, 0)
399.4114 	EXP 	paragraph_text: autoDraw = False
401.3781 	EXP 	message: text = u'\u8bf7\u51c6\u5907'
401.3781 	EXP 	message: autoDraw = True
406.2950 	EXP 	message: autoDraw = False
407.2783 	EXP 	fixation: autoDraw = True
410.2284 	EXP 	fixation: autoDraw = True
410.4617 	EXP 	fixation: autoDraw = False
410.4617 	EXP 	text_left: text = u'\uff38'
410.4617 	EXP 	text_right: text = u'\u5979'
410.4617 	EXP 	text_left: autoDraw = True
410.4617 	EXP 	text_right: autoDraw = True
411.2950 	EXP 	right_arrow: autoDraw = True
411.2950 	EXP 	press_img_right: autoDraw = True
411.5950 	EXP 	right_arrow: autoDraw = False
411.5950 	EXP 	press_img_right: autoDraw = False
411.5950 	EXP 	text_left: autoDraw = False
411.5950 	EXP 	text_right: autoDraw = False
411.5950 	EXP 	fixation: autoDraw = True
411.8283 	EXP 	fixation: autoDraw = False
411.8283 	EXP 	text_left: text = u'\u65e5\u672c'
411.8283 	EXP 	text_right: text = u'\u559c\u7231'
411.8283 	EXP 	text_left: autoDraw = True
411.8283 	EXP 	text_right: autoDraw = True
412.7617 	EXP 	right_arrow: autoDraw = True
412.7617 	EXP 	press_img_right: autoDraw = True
413.0617 	EXP 	right_arrow: autoDraw = False
413.0617 	EXP 	press_img_right: autoDraw = False
413.0617 	EXP 	text_left: autoDraw = False
413.0617 	EXP 	text_right: autoDraw = False
413.0617 	EXP 	fixation: autoDraw = True
413.2784 	EXP 	fixation: autoDraw = False
413.2784 	EXP 	text_left: text = u'\u5979'
413.2784 	EXP 	text_right: text = u'\u4f4f'
413.2784 	EXP 	text_left: autoDraw = True
413.2784 	EXP 	text_right: autoDraw = True
414.4617 	EXP 	left_arrow: autoDraw = True
414.4617 	EXP 	press_img_left: autoDraw = True
414.7619 	EXP 	left_arrow: autoDraw = False
414.7619 	EXP 	press_img_left: autoDraw = False
414.7619 	EXP 	text_left: autoDraw = False
414.7619 	EXP 	text_right: autoDraw = False
414.7619 	EXP 	fixation: autoDraw = True
414.9951 	EXP 	fixation: autoDraw = False
414.9951 	EXP 	text_left: text = u'\u8fd9'
414.9951 	EXP 	text_right: text = u'\u7684'
414.9951 	EXP 	text_left: autoDraw = True
414.9951 	EXP 	text_right: autoDraw = True
415.7285 	EXP 	right_arrow: autoDraw = True
415.7285 	EXP 	press_img_right: autoDraw = True
416.0285 	EXP 	right_arrow: autoDraw = False
416.0285 	EXP 	press_img_right: autoDraw = False
416.0285 	EXP 	text_left: autoDraw = False
416.0285 	EXP 	text_right: autoDraw = False
416.0285 	EXP 	fixation: autoDraw = True
416.2618 	EXP 	fixation: autoDraw = False
416.2618 	EXP 	text_left: text = u'\u5c0f'
416.2618 	EXP 	text_right: text = u'\u5728'
416.2618 	EXP 	text_left: autoDraw = True
416.2618 	EXP 	text_right: autoDraw = True
417.4452 	EXP 	left_arrow: autoDraw = True
417.4452 	EXP 	press_img_left: autoDraw = True
417.7452 	EXP 	left_arrow: autoDraw = False
417.7452 	EXP 	press_img_left: autoDraw = False
417.7452 	EXP 	text_left: autoDraw = False
417.7452 	EXP 	text_right: autoDraw = False
417.7452 	EXP 	fixation: autoDraw = True
417.9786 	EXP 	fixation: autoDraw = False
417.9786 	EXP 	text_left: text = u'\u8981,'
417.9786 	EXP 	text_right: text = u'\u72d7,'
417.9786 	EXP 	text_left: autoDraw = True
417.9786 	EXP 	text_right: autoDraw = True
419.1619 	EXP 	right_arrow: autoDraw = True
419.1619 	EXP 	press_img_right: autoDraw = True
419.4619 	EXP 	right_arrow: autoDraw = False
419.4619 	EXP 	press_img_right: autoDraw = False
419.4619 	EXP 	text_left: autoDraw = False
419.4619 	EXP 	text_right: autoDraw = False
419.4619 	EXP 	fixation: autoDraw = True
419.6952 	EXP 	fixation: autoDraw = False
419.6952 	EXP 	text_left: text = u'\u90a3'
419.6952 	EXP 	text_right: text = u'\u6027'
419.6952 	EXP 	text_left: autoDraw = True
419.6952 	EXP 	text_right: autoDraw = True
420.8286 	EXP 	left_arrow: autoDraw = True
420.8286 	EXP 	press_img_left: autoDraw = True
421.1286 	EXP 	left_arrow: autoDraw = False
421.1286 	EXP 	press_img_left: autoDraw = False
421.1286 	EXP 	text_left: autoDraw = False
421.1286 	EXP 	text_right: autoDraw = False
421.1286 	EXP 	fixation: autoDraw = True
421.3452 	EXP 	fixation: autoDraw = False
421.3452 	EXP 	text_left: text = u'\u9662'
421.3452 	EXP 	text_right: text = u'\u5c0f'
421.3452 	EXP 	text_left: autoDraw = True
421.3452 	EXP 	text_right: autoDraw = True
422.3786 	EXP 	right_arrow: autoDraw = True
422.3786 	EXP 	press_img_right: autoDraw = True
422.6786 	EXP 	right_arrow: autoDraw = False
422.6786 	EXP 	press_img_right: autoDraw = False
422.6786 	EXP 	text_left: autoDraw = False
422.6786 	EXP 	text_right: autoDraw = False
422.6786 	EXP 	fixation: autoDraw = True
422.8952 	EXP 	fixation: autoDraw = False
422.8952 	EXP 	text_left: text = u'\u8fd8'
422.8952 	EXP 	text_right: text = u'\u72d7'
422.8952 	EXP 	text_left: autoDraw = True
422.8952 	EXP 	text_right: autoDraw = True
424.0786 	EXP 	right_arrow: autoDraw = True
424.0786 	EXP 	press_img_right: autoDraw = True
424.3787 	EXP 	right_arrow: autoDraw = False
424.3787 	EXP 	press_img_right: autoDraw = False
424.3787 	EXP 	text_left: autoDraw = False
424.3787 	EXP 	text_right: autoDraw = False
424.3787 	EXP 	fixation: autoDraw = True
424.6119 	EXP 	fixation: autoDraw = False
424.6119 	EXP 	text_left: text = u'\u5374'
424.6119 	EXP 	text_right: text = u'\u4e5f'
424.6119 	EXP 	text_left: autoDraw = True
424.6119 	EXP 	text_right: autoDraw = True
425.5453 	EXP 	right_arrow: autoDraw = True
425.5453 	EXP 	press_img_right: autoDraw = True
425.8453 	EXP 	right_arrow: autoDraw = False
425.8453 	EXP 	press_img_right: autoDraw = False
425.8453 	EXP 	text_left: autoDraw = False
425.8453 	EXP 	text_right: autoDraw = False
425.8453 	EXP 	fixation: autoDraw = True
426.0954 	EXP 	fixation: autoDraw = False
426.0954 	EXP 	text_left: text = u'\u4eba\u6c11'
426.0954 	EXP 	text_right: text = u'\u8bda\u7136'
426.0954 	EXP 	text_left: autoDraw = True
426.0954 	EXP 	text_right: autoDraw = True
427.0287 	EXP 	right_arrow: autoDraw = True
427.0287 	EXP 	press_img_right: autoDraw = True
427.3287 	EXP 	right_arrow: autoDraw = False
427.3287 	EXP 	press_img_right: autoDraw = False
427.3287 	EXP 	text_left: autoDraw = False
427.3287 	EXP 	text_right: autoDraw = False
427.3287 	EXP 	fixation: autoDraw = True
427.5620 	EXP 	fixation: autoDraw = False
427.5620 	EXP 	text_left: text = u'\u53ef\u7231\u3002'
427.5620 	EXP 	text_right: text = u'\u6539\u9769\u3002'
427.5620 	EXP 	text_left: autoDraw = True
427.5620 	EXP 	text_right: autoDraw = True
428.3954 	EXP 	left_arrow: autoDraw = True
428.3954 	EXP 	press_img_left: autoDraw = True
428.6807 	EXP 	Sound  started
428.7619 	EXP 	left_arrow: autoDraw = False
428.7619 	EXP 	press_img_left: autoDraw = False
428.7619 	EXP 	text_left: autoDraw = False
428.7619 	EXP 	text_right: autoDraw = False
428.7619 	EXP 	paragraph_text: autoDraw = True
428.7619 	EXP 	paragraph_text: pos = (-0.8, 0.9)
428.7619 	EXP 	paragraph_text: text = u'\u5f53\u4f60\u9009\u597d\u6bcf\u4e2a\u53e5\u5b50\u7684\u6700\u540e\u4e00\u4e2a\u8bcd\uff0c\u2028\u4f60\u4f1a\u770b\u5230\u4e00\u4e2a\u53cd\u9988\u6d88\u606f\u3002'
428.7619 	EXP 	message: text = u'\u6b63\u786e\uff01'
428.7619 	EXP 	message: color = (-1, 1, -1)
428.7619 	EXP 	message: autoDraw = True
433.6637 	EXP 	Sound  started
433.7286 	EXP 	message: autoDraw = False
433.7286 	EXP 	paragraph_text: text = u'\u5982\u679c\u4f60\u5728\u53e5\u4e2d\u9009\u62e9\u4e86\u9519\u8bef\u7684\u8bcd\uff0c\u2028\u8fd9\u4e2a\u53e5\u5b50\u4f1a\u534a\u9014\u800c\u5e9f\uff1a\u2028\u7136\u540e\u4f60\u4f1a\u770b\u5230 \u201c\u9519\u8bef\uff01\u201d \u7684\u63d0\u793a\u3002'
440.6136 	EXP 	fixation: autoDraw = True
441.1455 	EXP 	fixation: autoDraw = False
441.1455 	EXP 	text_left: text = u'\u2714\u2714\u2714'
441.1455 	EXP 	text_right: text = u'\u2718\u2718\u2718'
441.1455 	EXP 	text_left: autoDraw = True
441.1455 	EXP 	text_right: autoDraw = True
444.0955 	EXP 	right_arrow: autoDraw = True
444.0955 	EXP 	press_img_right: autoDraw = True
445.0682 	EXP 	window1: color = (1, -1, -1)
445.0789 	EXP 	right_arrow: autoDraw = False
445.0789 	EXP 	press_img_right: autoDraw = False
445.0789 	EXP 	text_left: autoDraw = False
445.0789 	EXP 	text_right: autoDraw = False
445.2691 	EXP 	window1: color = (1, 1, 1)
445.2789 	EXP 	fixation: autoDraw = True
445.8122 	EXP 	fixation: autoDraw = False
445.8122 	EXP 	message: text = u'\u9519\u8bef\uff01'
445.8122 	EXP 	message: color = (1, -1, -1)
445.8122 	EXP 	message: autoDraw = True
450.7139 	EXP 	Sound  started
450.7787 	EXP 	message: autoDraw = False
450.7787 	EXP 	paragraph_text: autoDraw = True
450.7787 	EXP 	paragraph_text: pos = (-0.8, 0)
450.7787 	EXP 	paragraph_text: text = u'\u5982\u679c\u4f60\u6709\u4efb\u4f55\u95ee\u9898\uff0c\u8bf7\u73b0\u5728\u63d0\u95ee\u3002'
455.6956 	EXP 	paragraph_text: pos = array([-0.8       ,  0.00254237])
455.7123 	EXP 	paragraph_text: pos = array([-0.8       ,  0.00508475])
455.7289 	EXP 	paragraph_text: pos = array([-0.8       ,  0.00762712])
455.7456 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01016949])
455.7623 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01271186])
455.7789 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01525424])
455.7956 	EXP 	paragraph_text: pos = array([-0.8       ,  0.01779661])
455.8123 	EXP 	paragraph_text: pos = array([-0.8       ,  0.02033898])
455.8289 	EXP 	paragraph_text: pos = array([-0.8       ,  0.02288136])
455.8456 	EXP 	paragraph_text: pos = array([-0.8       ,  0.02542373])
455.8623 	EXP 	paragraph_text: pos = array([-0.8      ,  0.0279661])
455.8789 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03050847])
455.8956 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03305085])
455.9123 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03559322])
455.9289 	EXP 	paragraph_text: pos = array([-0.8       ,  0.03813559])
455.9457 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04067797])
455.9623 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04322034])
455.9790 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04576271])
455.9956 	EXP 	paragraph_text: pos = array([-0.8       ,  0.04830508])
456.0123 	EXP 	paragraph_text: pos = array([-0.8       ,  0.05084746])
456.0290 	EXP 	paragraph_text: pos = array([-0.8       ,  0.05338983])
456.0456 	EXP 	paragraph_text: pos = array([-0.8      ,  0.0559322])
456.0623 	EXP 	paragraph_text: pos = array([-0.8       ,  0.05847458])
456.0789 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06101695])
456.0956 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06355932])
456.1123 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06610169])
456.1290 	EXP 	paragraph_text: pos = array([-0.8       ,  0.06864407])
456.1456 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07118644])
456.1624 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07372881])
456.1790 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07627119])
456.1957 	EXP 	paragraph_text: pos = array([-0.8       ,  0.07881356])
456.2123 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08135593])
456.2290 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08389831])
456.2456 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08644068])
456.2623 	EXP 	paragraph_text: pos = array([-0.8       ,  0.08898305])
456.2790 	EXP 	paragraph_text: pos = array([-0.8       ,  0.09152542])
456.2956 	EXP 	paragraph_text: pos = array([-0.8      ,  0.0940678])
456.3123 	EXP 	paragraph_text: pos = array([-0.8       ,  0.09661017])
456.3290 	EXP 	paragraph_text: pos = array([-0.8       ,  0.09915254])
456.3456 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10169492])
456.3623 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10423729])
456.3789 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10677966])
456.3956 	EXP 	paragraph_text: pos = array([-0.8       ,  0.10932203])
456.4123 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11186441])
456.4290 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11440678])
456.4456 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11694915])
456.4623 	EXP 	paragraph_text: pos = array([-0.8       ,  0.11949153])
456.4790 	EXP 	paragraph_text: pos = array([-0.8      ,  0.1220339])
456.4956 	EXP 	paragraph_text: pos = array([-0.8       ,  0.12457627])
456.5123 	EXP 	paragraph_text: pos = array([-0.8       ,  0.12711864])
456.5290 	EXP 	paragraph_text: pos = array([-0.8       ,  0.12966102])
456.5456 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13220339])
456.5623 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13474576])
456.5790 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13728814])
456.5957 	EXP 	paragraph_text: pos = array([-0.8       ,  0.13983051])
456.6123 	EXP 	paragraph_text: pos = array([-0.8       ,  0.14237288])
456.6290 	EXP 	paragraph_text: pos = array([-0.8       ,  0.14491525])
456.6456 	EXP 	paragraph_text: pos = array([-0.8       ,  0.14745763])
456.6623 	EXP 	paragraph_text: pos = array([-0.8 ,  0.15])
456.6790 	EXP 	paragraph_text: pos = array([-0.8       ,  0.15254237])
456.6956 	EXP 	paragraph_text: pos = array([-0.8       ,  0.15508475])
456.7123 	EXP 	paragraph_text: pos = array([-0.8       ,  0.15762712])
456.7290 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16016949])
456.7456 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16271186])
456.7623 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16525424])
456.7790 	EXP 	paragraph_text: pos = array([-0.8       ,  0.16779661])
456.7956 	EXP 	paragraph_text: pos = array([-0.8       ,  0.17033898])
456.8123 	EXP 	paragraph_text: pos = array([-0.8       ,  0.17288136])
456.8290 	EXP 	paragraph_text: pos = array([-0.8       ,  0.17542373])
456.8456 	EXP 	paragraph_text: pos = array([-0.8      ,  0.1779661])
456.8623 	EXP 	paragraph_text: pos = array([-0.8       ,  0.18050847])
456.8790 	EXP 	paragraph_text: pos = array([-0.8       ,  0.18305085])
456.8956 	EXP 	paragraph_text: pos = array([-0.8       ,  0.18559322])
456.9123 	EXP 	paragraph_text: pos = array([-0.8       ,  0.18813559])
456.9290 	EXP 	paragraph_text: pos = array([-0.8       ,  0.19067797])
456.9456 	EXP 	paragraph_text: pos = array([-0.8       ,  0.19322034])
456.9623 	EXP 	paragraph_text: pos = array([-0.8       ,  0.19576271])
456.9790 	EXP 	paragraph_text: pos = array([-0.8       ,  0.19830508])
456.9956 	EXP 	paragraph_text: pos = array([-0.8       ,  0.20084746])
457.0123 	EXP 	paragraph_text: pos = array([-0.8       ,  0.20338983])
