23.1383 	WARNING 	Couldn't measure a consistent frame rate.
1731.0957 	EXP 	Kepress position: 0
1731.0957 	INFO 	Kepress does match target position.
1731.0957 	DATA 	Response: 0
1731.0957 	DATA 	Acc: 1
1731.0957 	DATA 	Response time: 0.695130761258
1731.0961 	INFO 	text_left: Reset text
1731.0961 	INFO 	text_right: Reset text
1731.1169 	EXP 	text_left: Display text ""
1731.1169 	EXP 	text_right: Display text ""
1731.1180 	EXP 	New trial (rep=0, index=11): {'pair_distractor': u'\u9636\u6bb5.', 'pair_correct': u'\u5bb3\u6015.'}
1731.1335 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1731.3174 	EXP 	Pair target position: 0
1731.3825 	INFO 	text_left: Set text to "害怕."
1731.3826 	INFO 	text_right: Set text to "阶段."
1731.4007 	EXP 	End show fixation
1731.4007 	EXP 	text_left: Display text "害怕."
1731.4007 	EXP 	text_right: Display text "阶段."
1731.4008 	EXP 	pair_clock: Reset time
1731.4009 	EXP 	Waiting for response...
1731.9705 	EXP 	Key presses received
1731.9705 	EXP 	Kepress position: 0
1731.9705 	INFO 	Kepress does match target position.
1731.9705 	DATA 	Response: 0
1731.9705 	DATA 	Acc: 1
1731.9705 	DATA 	Response time: 0.569477120505
1731.9711 	INFO 	text_left: Reset text
1731.9712 	INFO 	text_right: Reset text
1731.9837 	EXP 	text_left: Display text ""
1731.9837 	EXP 	text_right: Display text ""
1731.9854 	INFO 	acc_feedback: Set feedback to "正确！"
1732.0004 	EXP 	acc_feedback: Display feedback "正确！"
1733.4840 	INFO 	Sentence completed accurately.
1733.4841 	DATA 	Block completion time: 14.3012471899
1733.4841 	DATA 	Block accuracy: 1
1733.6989 	EXP 	New trial (rep=0, index=77): {u'full_sentence': u'\u80fd\u8a00\u5584\u8fa9\u7684\u4ed6\u88ab\u9009\u4e3a\u665a\u4f1a\u7684\u4e3b\u6301\u4eba\u3002', u'sentence_number': 57, u'critical_target': u'\u6301', u'sentence': [[u'\u80fd\u8a00\u5584\u8fa9', u'\uff38\uff38\uff38\uff38'], [u'\u7684', u'\u6bcf'], [u'\u4ed6', u'\u800c'], [u'\u88ab', u'\u4e0e'], [u'\u9009', u'\u7531'], [u'\u4e3a', u'\u6781'], [u'\u665a\u4f1a', u'\u4ee5\u4e0a'], [u'\u7684', u'\u6708'], [u'\u4e3b\u6301\u4eba', u'\uff03\uff03'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u8fdc', u'orth_sim': u'\u7279', u'both_sim': u'\u5cd9', u'phon_sim': u'\u5319'}, u'distractors': {u'both_dif': u'\u4e3b\u8fdc\u4eba', u'orth_sim': u'\u4e3b\u7279\u4eba', u'both_sim': u'\u4e3b\u5cd9\u4eba', u'phon_sim': u'\u4e3b\u5319\u4eba'}, 'condition': 4}
1733.6989 	DEBUG 	Preparing trial for sentence 57, critical target 持
1733.6990 	EXP 	Set critical distractor to: 主远人
1733.6991 	EXP 	window1: recordFrameIntervals = False
1733.7174 	EXP 	acc_feedback: Hide feedback "正确！"
1733.8675 	EXP 	window1: recordFrameIntervals = True
1733.8843 	DEBUG 	Screen (0) actual frame rate measured at 59.85
1733.8843 	EXP 	window1: recordFrameIntervals = True
1733.8872 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
1733.9006 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1733.9076 	DEBUG 	Entered SentenceTrial().begin_trial()
1733.9076 	INFO 	text_left: Reset text
1733.9077 	INFO 	text_right: Reset text
1733.9174 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1734.4172 	EXP 	End show blank screen
1734.4172 	EXP 	Begin show fixation for 1.69 (101 frames/1.68333333333 actual est.)
1736.0841 	EXP 	trial_clock: Reset time
1736.0849 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38\uff38\uff38', 'pair_correct': u'\u80fd\u8a00\u5584\u8fa9'}
1736.1006 	EXP 	End show fixation
1736.1006 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1736.2841 	EXP 	Pair target position: 0
1736.3327 	INFO 	text_left: Set text to "能言善辩"
1736.3327 	INFO 	text_right: Set text to "ＸＸＸＸ"
1736.3503 	EXP 	End show fixation
1736.3503 	EXP 	text_left: Display text "能言善辩"
1736.3503 	EXP 	text_right: Display text "ＸＸＸＸ"
1736.3504 	EXP 	pair_clock: Reset time
1736.3504 	EXP 	Waiting for response...
1737.6138 	EXP 	Key presses received
1737.6139 	EXP 	Kepress position: 0
1737.6139 	INFO 	Kepress does match target position.
1737.6139 	DATA 	Response: 0
1737.6139 	DATA 	Acc: 1
1737.6139 	DATA 	Response time: 1.26334446876
1737.6143 	INFO 	text_left: Reset text
1737.6143 	INFO 	text_right: Reset text
1737.6337 	EXP 	text_left: Display text ""
1737.6337 	EXP 	text_right: Display text ""
1737.6352 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u6bcf', 'pair_correct': u'\u7684'}
1737.6506 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1737.8343 	EXP 	Pair target position: 1
1737.8491 	INFO 	text_left: Set text to "每"
1737.8491 	INFO 	text_right: Set text to "的"
1737.8672 	EXP 	End show fixation
1737.8672 	EXP 	text_left: Display text "每"
1737.8672 	EXP 	text_right: Display text "的"
1737.8673 	EXP 	pair_clock: Reset time
1737.8673 	EXP 	Waiting for response...
1738.3520 	EXP 	Key presses received
1738.3521 	EXP 	Kepress position: 1
1738.3521 	INFO 	Kepress does match target position.
1738.3521 	DATA 	Response: 1
1738.3521 	DATA 	Acc: 1
1738.3521 	DATA 	Response time: 0.484629137298
1738.3525 	INFO 	text_left: Reset text
1738.3525 	INFO 	text_right: Reset text
1738.3669 	EXP 	text_left: Display text ""
1738.3669 	EXP 	text_right: Display text ""
1738.3679 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u800c', 'pair_correct': u'\u4ed6'}
1738.3836 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1738.5674 	EXP 	Pair target position: 0
1738.5804 	INFO 	text_left: Set text to "他"
1738.5804 	INFO 	text_right: Set text to "而"
1738.6005 	EXP 	End show fixation
1738.6005 	EXP 	text_left: Display text "他"
1738.6005 	EXP 	text_right: Display text "而"
1738.6006 	EXP 	pair_clock: Reset time
1738.6006 	EXP 	Waiting for response...
1739.1494 	EXP 	Key presses received
1739.1494 	EXP 	Kepress position: 0
1739.1494 	INFO 	Kepress does match target position.
1739.1494 	DATA 	Response: 0
1739.1494 	DATA 	Acc: 1
1739.1495 	DATA 	Response time: 0.548642393864
1739.1499 	INFO 	text_left: Reset text
1739.1499 	INFO 	text_right: Reset text
1739.1670 	EXP 	text_left: Display text ""
1739.1670 	EXP 	text_right: Display text ""
1739.1680 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u4e0e', 'pair_correct': u'\u88ab'}
1739.1836 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1739.3670 	EXP 	Pair target position: 0
1739.3753 	INFO 	text_left: Set text to "被"
1739.3753 	INFO 	text_right: Set text to "与"
1739.3836 	EXP 	End show fixation
1739.3836 	EXP 	text_left: Display text "被"
1739.3836 	EXP 	text_right: Display text "与"
1739.3837 	EXP 	pair_clock: Reset time
1739.3837 	EXP 	Waiting for response...
1740.6480 	EXP 	Key presses received
1740.6480 	EXP 	Kepress position: 0
1740.6480 	INFO 	Kepress does match target position.
1740.6480 	DATA 	Response: 0
1740.6480 	DATA 	Acc: 1
1740.6480 	DATA 	Response time: 1.2641632372
1740.6484 	INFO 	text_left: Reset text
1740.6484 	INFO 	text_right: Reset text
1740.6671 	EXP 	text_left: Display text ""
1740.6671 	EXP 	text_right: Display text ""
1740.6684 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u7531', 'pair_correct': u'\u9009'}
1740.6836 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1740.8677 	EXP 	Pair target position: 1
1740.8920 	INFO 	text_left: Set text to "由"
1740.8920 	INFO 	text_right: Set text to "选"
1740.9003 	EXP 	End show fixation
1740.9003 	EXP 	text_left: Display text "由"
1740.9003 	EXP 	text_right: Display text "选"
1740.9004 	EXP 	pair_clock: Reset time
1740.9004 	EXP 	Waiting for response...
1741.8283 	EXP 	Key presses received
1741.8283 	EXP 	Kepress position: 1
1741.8283 	INFO 	Kepress does match target position.
1741.8283 	DATA 	Response: 1
1741.8283 	DATA 	Acc: 1
1741.8283 	DATA 	Response time: 0.927725889702
1741.8287 	INFO 	text_left: Reset text
1741.8287 	INFO 	text_right: Reset text
1741.8503 	EXP 	text_left: Display text ""
1741.8503 	EXP 	text_right: Display text ""
1741.8521 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u6781', 'pair_correct': u'\u4e3a'}
1741.8670 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1742.0508 	EXP 	Pair target position: 0
1742.0636 	INFO 	text_left: Set text to "为"
1742.0636 	INFO 	text_right: Set text to "极"
1742.0838 	EXP 	End show fixation
1742.0838 	EXP 	text_left: Display text "为"
1742.0838 	EXP 	text_right: Display text "极"
1742.0839 	EXP 	pair_clock: Reset time
1742.0840 	EXP 	Waiting for response...
1742.5268 	EXP 	Key presses received
1742.5268 	EXP 	Kepress position: 0
1742.5268 	INFO 	Kepress does match target position.
1742.5268 	DATA 	Response: 0
1742.5268 	DATA 	Acc: 1
1742.5269 	DATA 	Response time: 0.442670317409
1742.5273 	INFO 	text_left: Reset text
1742.5273 	INFO 	text_right: Reset text
1742.5504 	EXP 	text_left: Display text ""
1742.5504 	EXP 	text_right: Display text ""
1742.5513 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u4ee5\u4e0a', 'pair_correct': u'\u665a\u4f1a'}
1742.5675 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1742.7505 	EXP 	Pair target position: 0
1742.7794 	INFO 	text_left: Set text to "晚会"
1742.7795 	INFO 	text_right: Set text to "以上"
1742.8005 	EXP 	End show fixation
1742.8005 	EXP 	text_left: Display text "晚会"
1742.8005 	EXP 	text_right: Display text "以上"
1742.8007 	EXP 	pair_clock: Reset time
1742.8007 	EXP 	Waiting for response...
1743.5598 	EXP 	Key presses received
1743.5598 	EXP 	Kepress position: 0
1743.5598 	INFO 	Kepress does match target position.
1743.5598 	DATA 	Response: 0
1743.5599 	DATA 	Acc: 1
1743.5599 	DATA 	Response time: 0.759025490086
1743.5602 	INFO 	text_left: Reset text
1743.5602 	INFO 	text_right: Reset text
1743.5836 	EXP 	text_left: Display text ""
1743.5836 	EXP 	text_right: Display text ""
1743.5850 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u6708', 'pair_correct': u'\u7684'}
1743.6003 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1743.7839 	EXP 	Pair target position: 0
1743.7952 	INFO 	text_left: Set text to "的"
1743.7952 	INFO 	text_right: Set text to "月"
1743.8171 	EXP 	End show fixation
1743.8171 	EXP 	text_left: Display text "的"
1743.8171 	EXP 	text_right: Display text "月"
1743.8172 	EXP 	pair_clock: Reset time
1743.8172 	EXP 	Waiting for response...
1744.2177 	EXP 	Key presses received
1744.2177 	EXP 	Kepress position: 0
1744.2178 	INFO 	Kepress does match target position.
1744.2178 	DATA 	Response: 0
1744.2178 	DATA 	Acc: 1
1744.2178 	DATA 	Response time: 0.400345319644
1744.2182 	INFO 	text_left: Reset text
1744.2182 	INFO 	text_right: Reset text
1744.2337 	EXP 	text_left: Display text ""
1744.2337 	EXP 	text_right: Display text ""
1744.2346 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u4e3b\u8fdc\u4eba\u3002', 'pair_correct': u'\u4e3b\u6301\u4eba\u3002'}
1744.2507 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1744.4341 	EXP 	Pair target position: 0
1744.4675 	INFO 	text_left: Set text to "主持人。"
1744.4675 	INFO 	text_right: Set text to "主远人。"
1744.4837 	EXP 	End show fixation
1744.4837 	EXP 	text_left: Display text "主持人。"
1744.4837 	EXP 	text_right: Display text "主远人。"
1744.4837 	EXP 	pair_clock: Reset time
1744.4838 	EXP 	Waiting for response...
1745.2215 	EXP 	Key presses received
1745.2215 	EXP 	Kepress position: 0
1745.2216 	INFO 	Kepress does match target position.
1745.2216 	DATA 	Response: 0
1745.2216 	DATA 	Acc: 1
1745.2216 	DATA 	Response time: 0.737572300266
1745.2220 	INFO 	text_left: Reset text
1745.2220 	INFO 	text_right: Reset text
1745.2336 	EXP 	text_left: Display text ""
1745.2336 	EXP 	text_right: Display text ""
1745.2352 	INFO 	acc_feedback: Set feedback to "正确！"
1745.2503 	EXP 	acc_feedback: Display feedback "正确！"
1746.7340 	INFO 	Sentence completed accurately.
1746.7341 	DATA 	Block completion time: 9.1506679601
1746.7341 	DATA 	Block accuracy: 1
1746.9019 	EXP 	New trial (rep=0, index=78): {u'full_sentence': u'\u4ed6\u6ca1\u6709\u8f66\uff0c\u53ea\u80fd\u6bcf\u5929\u6324\u516c\u4ea4\u4e0a\u73ed\u3002', 'condition': 3, u'critical_target': u'\u6324', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u6ca1\u6709', u'\u4e0a\u8ff0'], [u'\u8f66', u'\u867d'], [u',', u'*'], [u'\u53ea\u80fd', u'\u8fd9\u4e2a'], [u'\u6bcf\u5929', u'\u610f\u4e49'], [u'\u6324', u'\uff03'], [u'\u516c', u'\u5e74'], [u'\u4ea4', u'\u4e14'], [u'\u4e0a\u73ed', u'\u751a\u81f3'], [u'.', u'*']], u'distractors': {u'both_dif': u'\u7ea8', u'orth_sim': u'\u4faa', u'both_sim': u'\u9f50', u'phon_sim': u'\u5242'}, u'sentence_number': 59}
1746.9020 	DEBUG 	Preparing trial for sentence 59, critical target 挤
1746.9020 	EXP 	Set critical distractor to: 剂
1746.9022 	EXP 	window1: recordFrameIntervals = False
1746.9176 	EXP 	acc_feedback: Hide feedback "正确！"
1747.0676 	EXP 	window1: recordFrameIntervals = True
1747.0845 	DEBUG 	Screen (0) actual frame rate measured at 59.95
1747.0846 	EXP 	window1: recordFrameIntervals = True
1747.0867 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
1747.1005 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1747.1059 	DEBUG 	Entered SentenceTrial().begin_trial()
1747.1060 	INFO 	text_left: Reset text
1747.1060 	INFO 	text_right: Reset text
1747.1174 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1747.6174 	EXP 	End show blank screen
1747.6174 	EXP 	Begin show fixation for 1.09 (65 frames/1.08333333333 actual est.)
1748.6844 	EXP 	trial_clock: Reset time
1748.6851 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
1748.7010 	EXP 	End show fixation
1748.7010 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1748.8845 	EXP 	Pair target position: 0
1748.8967 	INFO 	text_left: Set text to "他"
1748.8968 	INFO 	text_right: Set text to "Ｘ"
1748.9172 	EXP 	End show fixation
1748.9172 	EXP 	text_left: Display text "他"
1748.9172 	EXP 	text_right: Display text "Ｘ"
1748.9173 	EXP 	pair_clock: Reset time
1748.9174 	EXP 	Waiting for response...
1749.4661 	EXP 	Key presses received
1749.4661 	EXP 	Kepress position: 0
1749.4661 	INFO 	Kepress does match target position.
1749.4661 	DATA 	Response: 0
1749.4661 	DATA 	Acc: 1
1749.4662 	DATA 	Response time: 0.548558629846
1749.4674 	INFO 	text_left: Reset text
1749.4674 	INFO 	text_right: Reset text
1749.4835 	EXP 	text_left: Display text ""
1749.4835 	EXP 	text_right: Display text ""
1749.4846 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4e0a\u8ff0', 'pair_correct': u'\u6ca1\u6709'}
1749.5011 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1749.6846 	EXP 	Pair target position: 1
1749.7083 	INFO 	text_left: Set text to "上述"
1749.7084 	INFO 	text_right: Set text to "没有"
1749.7170 	EXP 	End show fixation
1749.7170 	EXP 	text_left: Display text "上述"
1749.7170 	EXP 	text_right: Display text "没有"
1749.7171 	EXP 	pair_clock: Reset time
1749.7171 	EXP 	Waiting for response...
1750.7911 	EXP 	Key presses received
1750.7911 	EXP 	Kepress position: 1
1750.7911 	INFO 	Kepress does match target position.
1750.7912 	DATA 	Response: 1
1750.7912 	DATA 	Acc: 1
1750.7912 	DATA 	Response time: 1.07385933605
1750.7915 	INFO 	text_left: Reset text
1750.7916 	INFO 	text_right: Reset text
1750.8003 	EXP 	text_left: Display text ""
1750.8003 	EXP 	text_right: Display text ""
1750.8012 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u867d,', 'pair_correct': u'\u8f66,'}
1750.8185 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1751.0021 	EXP 	Pair target position: 1
1751.0240 	INFO 	text_left: Set text to "虽,"
1751.0240 	INFO 	text_right: Set text to "车,"
1751.0336 	EXP 	End show fixation
1751.0336 	EXP 	text_left: Display text "虽,"
1751.0336 	EXP 	text_right: Display text "车,"
1751.0337 	EXP 	pair_clock: Reset time
1751.0337 	EXP 	Waiting for response...
1751.6451 	EXP 	Key presses received
1751.6451 	EXP 	Kepress position: 1
1751.6451 	INFO 	Kepress does match target position.
1751.6451 	DATA 	Response: 1
1751.6451 	DATA 	Acc: 1
1751.6452 	DATA 	Response time: 0.61126874344
1751.6455 	INFO 	text_left: Reset text
1751.6455 	INFO 	text_right: Reset text
1751.6670 	EXP 	text_left: Display text ""
1751.6670 	EXP 	text_right: Display text ""
1751.6679 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u8fd9\u4e2a', 'pair_correct': u'\u53ea\u80fd'}
1751.6852 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1751.8689 	EXP 	Pair target position: 1
1751.8914 	INFO 	text_left: Set text to "这个"
1751.8915 	INFO 	text_right: Set text to "只能"
1751.9169 	EXP 	End show fixation
1751.9169 	EXP 	text_left: Display text "这个"
1751.9169 	EXP 	text_right: Display text "只能"
1751.9170 	EXP 	pair_clock: Reset time
1751.9170 	EXP 	Waiting for response...
1752.9911 	EXP 	Key presses received
1752.9911 	EXP 	Kepress position: 1
1752.9911 	INFO 	Kepress does match target position.
1752.9911 	DATA 	Response: 1
1752.9911 	DATA 	Acc: 1
1752.9911 	DATA 	Response time: 1.07394872848
1752.9915 	INFO 	text_left: Reset text
1752.9915 	INFO 	text_right: Reset text
1753.0004 	EXP 	text_left: Display text ""
1753.0004 	EXP 	text_right: Display text ""
1753.0018 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u610f\u4e49', 'pair_correct': u'\u6bcf\u5929'}
1753.0170 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1753.2004 	EXP 	Pair target position: 0
1753.2134 	INFO 	text_left: Set text to "每天"
1753.2134 	INFO 	text_right: Set text to "意义"
1753.2336 	EXP 	End show fixation
1753.2336 	EXP 	text_left: Display text "每天"
1753.2336 	EXP 	text_right: Display text "意义"
1753.2337 	EXP 	pair_clock: Reset time
1753.2337 	EXP 	Waiting for response...
1753.8239 	EXP 	Key presses received
1753.8239 	EXP 	Kepress position: 0
1753.8239 	INFO 	Kepress does match target position.
1753.8239 	DATA 	Response: 0
1753.8240 	DATA 	Acc: 1
1753.8240 	DATA 	Response time: 0.590097305316
1753.8244 	INFO 	text_left: Reset text
1753.8244 	INFO 	text_right: Reset text
1753.8338 	EXP 	text_left: Display text ""
1753.8338 	EXP 	text_right: Display text ""
1753.8347 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u5242', 'pair_correct': u'\u6324'}
1753.8504 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1754.0339 	EXP 	Pair target position: 1
1754.0741 	INFO 	text_left: Set text to "剂"
1754.0741 	INFO 	text_right: Set text to "挤"
1754.0840 	EXP 	End show fixation
1754.0840 	EXP 	text_left: Display text "剂"
1754.0840 	EXP 	text_right: Display text "挤"
1754.0841 	EXP 	pair_clock: Reset time
1754.0841 	EXP 	Waiting for response...
1754.9055 	EXP 	Key presses received
1754.9055 	EXP 	Kepress position: 1
1754.9055 	INFO 	Kepress does match target position.
1754.9055 	DATA 	Response: 1
1754.9055 	DATA 	Acc: 1
1754.9055 	DATA 	Response time: 0.821267452216
1754.9059 	INFO 	text_left: Reset text
1754.9059 	INFO 	text_right: Reset text
1754.9168 	EXP 	text_left: Display text ""
1754.9168 	EXP 	text_right: Display text ""
1754.9179 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u5e74', 'pair_correct': u'\u516c'}
1754.9336 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1755.1173 	EXP 	Pair target position: 0
1755.1271 	INFO 	text_left: Set text to "公"
1755.1271 	INFO 	text_right: Set text to "年"
