206.1132 	WARNING 	Couldn't measure a consistent frame rate.
1947.3597 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1947.3644 	DEBUG 	Entered SentenceTrial().begin_trial()
1947.3645 	INFO 	text_left: Reset text
1947.3645 	INFO 	text_right: Reset text
1947.3761 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1947.8761 	EXP 	End show blank screen
1947.8761 	EXP 	Begin show fixation for 1.42 (85 frames/1.41666666667 actual est.)
1949.2762 	EXP 	trial_clock: Reset time
1949.2770 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u871c\u8702'}
1949.2928 	EXP 	End show fixation
1949.2928 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1949.4762 	EXP 	Pair target position: 1
1949.5148 	INFO 	text_left: Set text to "ＸＸ"
1949.5148 	INFO 	text_right: Set text to "蜜蜂"
1949.5257 	EXP 	End show fixation
1949.5257 	EXP 	text_left: Display text "ＸＸ"
1949.5257 	EXP 	text_right: Display text "蜜蜂"
1949.5258 	EXP 	pair_clock: Reset time
1949.5258 	EXP 	Waiting for response...
1949.9898 	EXP 	Key presses received
1949.9898 	EXP 	Kepress position: 1
1949.9899 	INFO 	Kepress does match target position.
1949.9899 	DATA 	Response: 1
1949.9899 	DATA 	Acc: 1
1949.9899 	DATA 	Response time: 0.463960553054
1949.9903 	INFO 	text_left: Reset text
1949.9903 	INFO 	text_right: Reset text
1950.0089 	EXP 	text_left: Display text ""
1950.0089 	EXP 	text_right: Display text ""
1950.0100 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4f46', 'pair_correct': u'\u548c'}
1950.0261 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1950.2096 	EXP 	Pair target position: 0
1950.2255 	INFO 	text_left: Set text to "和"
1950.2256 	INFO 	text_right: Set text to "但"
1950.2424 	EXP 	End show fixation
1950.2424 	EXP 	text_left: Display text "和"
1950.2424 	EXP 	text_right: Display text "但"
1950.2425 	EXP 	pair_clock: Reset time
1950.2425 	EXP 	Waiting for response...
1950.8755 	EXP 	Key presses received
1950.8755 	EXP 	Kepress position: 0
1950.8755 	INFO 	Kepress does match target position.
1950.8755 	DATA 	Response: 0
1950.8755 	DATA 	Acc: 1
1950.8755 	DATA 	Response time: 0.632919267286
1950.8759 	INFO 	text_left: Reset text
1950.8759 	INFO 	text_right: Reset text
1950.8923 	EXP 	text_left: Display text ""
1950.8923 	EXP 	text_right: Display text ""
1950.8932 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u4efb\u4f55', 'pair_correct': u'\u8774\u8776'}
1950.9090 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1951.0934 	EXP 	Pair target position: 1
1951.1292 	INFO 	text_left: Set text to "任何"
1951.1293 	INFO 	text_right: Set text to "蝴蝶"
1951.1424 	EXP 	End show fixation
1951.1424 	EXP 	text_left: Display text "任何"
1951.1424 	EXP 	text_right: Display text "蝴蝶"
1951.1424 	EXP 	pair_clock: Reset time
1951.1425 	EXP 	Waiting for response...
1951.6480 	EXP 	Key presses received
1951.6481 	EXP 	Kepress position: 1
1951.6481 	INFO 	Kepress does match target position.
1951.6481 	DATA 	Response: 1
1951.6481 	DATA 	Acc: 1
1951.6481 	DATA 	Response time: 0.484723896487
1951.6485 	INFO 	text_left: Reset text
1951.6485 	INFO 	text_right: Reset text
1951.6590 	EXP 	text_left: Display text ""
1951.6590 	EXP 	text_right: Display text ""
1951.6599 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u4e5f\u662f', 'pair_correct': u'\u90fd\u662f'}
1951.6756 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1951.8596 	EXP 	Pair target position: 1
1951.8816 	INFO 	text_left: Set text to "也是"
1951.8817 	INFO 	text_right: Set text to "都是"
1951.8923 	EXP 	End show fixation
1951.8923 	EXP 	text_left: Display text "也是"
1951.8923 	EXP 	text_right: Display text "都是"
1951.8924 	EXP 	pair_clock: Reset time
1951.8924 	EXP 	Waiting for response...
1952.5248 	EXP 	Key presses received
1952.5248 	EXP 	Kepress position: 1
1952.5248 	INFO 	Kepress does match target position.
1952.5248 	DATA 	Response: 1
1952.5248 	DATA 	Acc: 1
1952.5248 	DATA 	Response time: 0.632289212197
1952.5253 	INFO 	text_left: Reset text
1952.5253 	INFO 	text_right: Reset text
1952.5423 	EXP 	text_left: Display text ""
1952.5423 	EXP 	text_right: Display text ""
1952.5432 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u9102\u866b.', 'pair_correct': u'\u6606\u866b.'}
1952.5590 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1952.7427 	EXP 	Pair target position: 1
1952.7856 	INFO 	text_left: Set text to "鄂虫."
1952.7856 	INFO 	text_right: Set text to "昆虫."
1952.8089 	EXP 	End show fixation
1952.8089 	EXP 	text_left: Display text "鄂虫."
1952.8089 	EXP 	text_right: Display text "昆虫."
1952.8090 	EXP 	pair_clock: Reset time
1952.8090 	EXP 	Waiting for response...
1953.5263 	EXP 	Key presses received
1953.5264 	EXP 	Kepress position: 1
1953.5264 	INFO 	Kepress does match target position.
1953.5264 	DATA 	Response: 1
1953.5264 	DATA 	Acc: 1
1953.5264 	DATA 	Response time: 0.717251622351
1953.5268 	INFO 	text_left: Reset text
1953.5268 	INFO 	text_right: Reset text
1953.5424 	EXP 	text_left: Display text ""
1953.5424 	EXP 	text_right: Display text ""
1953.5474 	INFO 	acc_feedback: Set feedback to "正确！"
1953.5589 	EXP 	acc_feedback: Display feedback "正确！"
1955.0428 	INFO 	Sentence completed accurately.
1955.0429 	DATA 	Block completion time: 4.26708043483
1955.0429 	DATA 	Block accuracy: 1
1955.1463 	EXP 	New trial (rep=0, index=94): {u'full_sentence': u'\u5979\u7537\u670b\u53cb\u5f88\u542c\u5979\u8bdd\uff0c\u5bf9\u5979\u552f\u552f\u8bfa\u8bfa\u3002', u'sentence_number': 51, u'critical_target': u'\u552f', u'sentence': [[u'\u5979', u'\uff38'], [u'\u7537\u670b\u53cb', u'\u519c\u4ea7\u54c1'], [u'\u5f88', u'\u4f4e'], [u'\u542c', u'\u56fd'], [u'\u5979', u'\u5df2'], [u'\u8bdd', u'\u8fd9'], [u',', u'*'], [u'\u5bf9', u'\u65e5'], [u'\u5979', u'\u5728'], [u'\u552f\u552f\u8bfa\u8bfa', u'\uff03\uff03\uff03\uff03'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u8877', u'orth_sim': u'\u51c6', u'both_sim': u'\u7ef4', u'phon_sim': u'\u4e3a'}, u'distractors': {u'both_dif': u'\u8877\u8877\u8bfa\u8bfa', u'orth_sim': u'\u51c6\u51c6\u8bfa\u8bfa', u'both_sim': u'\u7ef4\u7ef4\u8bfa\u8bfa', u'phon_sim': u'\u4e3a\u4e3a\u8bfa\u8bfa'}, 'condition': 4}
1955.1463 	DEBUG 	Preparing trial for sentence 51, critical target 唯
1955.1463 	EXP 	Set critical distractor to: 衷衷诺诺
1955.1464 	EXP 	window1: recordFrameIntervals = False
1955.1594 	EXP 	acc_feedback: Hide feedback "正确！"
1955.3099 	EXP 	window1: recordFrameIntervals = True
1955.3268 	DEBUG 	Screen (0) actual frame rate measured at 60.09
1955.3269 	EXP 	window1: recordFrameIntervals = True
1955.3290 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
1955.3391 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1955.3432 	DEBUG 	Entered SentenceTrial().begin_trial()
1955.3432 	INFO 	text_left: Reset text
1955.3433 	INFO 	text_right: Reset text
1955.3597 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1955.8597 	EXP 	End show blank screen
1955.8597 	EXP 	Begin show fixation for 1.42 (85 frames/1.41666666667 actual est.)
1957.2598 	EXP 	trial_clock: Reset time
1957.2606 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u5979'}
1957.2764 	EXP 	End show fixation
1957.2764 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1957.4598 	EXP 	Pair target position: 0
1957.4745 	INFO 	text_left: Set text to "她"
1957.4746 	INFO 	text_right: Set text to "Ｘ"
1957.4930 	EXP 	End show fixation
1957.4930 	EXP 	text_left: Display text "她"
1957.4930 	EXP 	text_right: Display text "Ｘ"
1957.4932 	EXP 	pair_clock: Reset time
1957.4932 	EXP 	Waiting for response...
1958.5049 	EXP 	Key presses received
1958.5049 	EXP 	Kepress position: 0
1958.5049 	INFO 	Kepress does match target position.
1958.5049 	DATA 	Response: 0
1958.5049 	DATA 	Acc: 1
1958.5049 	DATA 	Response time: 1.01162373764
1958.5053 	INFO 	text_left: Reset text
1958.5053 	INFO 	text_right: Reset text
1958.5258 	EXP 	text_left: Display text ""
1958.5258 	EXP 	text_right: Display text ""
1958.5270 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u519c\u4ea7\u54c1', 'pair_correct': u'\u7537\u670b\u53cb'}
1958.5426 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1958.7265 	EXP 	Pair target position: 0
1958.7528 	INFO 	text_left: Set text to "男朋友"
1958.7528 	INFO 	text_right: Set text to "农产品"
1958.7760 	EXP 	End show fixation
1958.7760 	EXP 	text_left: Display text "男朋友"
1958.7760 	EXP 	text_right: Display text "农产品"
1958.7760 	EXP 	pair_clock: Reset time
1958.7761 	EXP 	Waiting for response...
1959.3459 	EXP 	Key presses received
1959.3460 	EXP 	Kepress position: 0
1959.3460 	INFO 	Kepress does match target position.
1959.3460 	DATA 	Response: 0
1959.3460 	DATA 	Acc: 1
1959.3460 	DATA 	Response time: 0.569809139241
1959.3463 	INFO 	text_left: Reset text
1959.3464 	INFO 	text_right: Reset text
1959.3592 	EXP 	text_left: Display text ""
1959.3592 	EXP 	text_right: Display text ""
1959.3601 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u4f4e', 'pair_correct': u'\u5f88'}
1959.3758 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1959.5598 	EXP 	Pair target position: 1
1959.5893 	INFO 	text_left: Set text to "低"
1959.5893 	INFO 	text_right: Set text to "很"
1959.6097 	EXP 	End show fixation
1959.6097 	EXP 	text_left: Display text "低"
1959.6097 	EXP 	text_right: Display text "很"
1959.6099 	EXP 	pair_clock: Reset time
1959.6099 	EXP 	Waiting for response...
1960.1792 	EXP 	Key presses received
1960.1792 	EXP 	Kepress position: 1
1960.1792 	INFO 	Kepress does match target position.
1960.1792 	DATA 	Response: 1
1960.1792 	DATA 	Acc: 1
1960.1792 	DATA 	Response time: 0.569157232763
1960.1799 	INFO 	text_left: Reset text
1960.1799 	INFO 	text_right: Reset text
1960.1931 	EXP 	text_left: Display text ""
1960.1931 	EXP 	text_right: Display text ""
1960.1943 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u56fd', 'pair_correct': u'\u542c'}
1960.2092 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1960.3932 	EXP 	Pair target position: 0
1960.4067 	INFO 	text_left: Set text to "听"
1960.4067 	INFO 	text_right: Set text to "国"
1960.4262 	EXP 	End show fixation
1960.4262 	EXP 	text_left: Display text "听"
1960.4262 	EXP 	text_right: Display text "国"
1960.4263 	EXP 	pair_clock: Reset time
1960.4263 	EXP 	Waiting for response...
1961.0162 	EXP 	Key presses received
1961.0162 	EXP 	Kepress position: 0
1961.0162 	INFO 	Kepress does match target position.
1961.0162 	DATA 	Response: 0
1961.0162 	DATA 	Acc: 1
1961.0162 	DATA 	Response time: 0.589773905231
1961.0166 	INFO 	text_left: Reset text
1961.0166 	INFO 	text_right: Reset text
1961.0258 	EXP 	text_left: Display text ""
1961.0258 	EXP 	text_right: Display text ""
1961.0268 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u5df2', 'pair_correct': u'\u5979'}
1961.0425 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1961.2265 	EXP 	Pair target position: 1
1961.2421 	INFO 	text_left: Set text to "已"
1961.2422 	INFO 	text_right: Set text to "她"
1961.2595 	EXP 	End show fixation
1961.2595 	EXP 	text_left: Display text "已"
1961.2595 	EXP 	text_right: Display text "她"
1961.2596 	EXP 	pair_clock: Reset time
1961.2597 	EXP 	Waiting for response...
1961.7033 	EXP 	Key presses received
1961.7033 	EXP 	Kepress position: 1
1961.7033 	INFO 	Kepress does match target position.
1961.7033 	DATA 	Response: 1
1961.7033 	DATA 	Acc: 1
1961.7033 	DATA 	Response time: 0.443512071855
1961.7038 	INFO 	text_left: Reset text
1961.7038 	INFO 	text_right: Reset text
1961.7258 	EXP 	text_left: Display text ""
1961.7258 	EXP 	text_right: Display text ""
1961.7267 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u8fd9,', 'pair_correct': u'\u8bdd,'}
1961.7425 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1961.9265 	EXP 	Pair target position: 0
1961.9452 	INFO 	text_left: Set text to "话,"
1961.9452 	INFO 	text_right: Set text to "这,"
1961.9595 	EXP 	End show fixation
1961.9595 	EXP 	text_left: Display text "话,"
1961.9595 	EXP 	text_right: Display text "这,"
1961.9596 	EXP 	pair_clock: Reset time
1961.9597 	EXP 	Waiting for response...
1962.7192 	EXP 	Key presses received
1962.7192 	EXP 	Kepress position: 0
1962.7192 	INFO 	Kepress does match target position.
1962.7192 	DATA 	Response: 0
1962.7192 	DATA 	Acc: 1
1962.7193 	DATA 	Response time: 0.759474581107
1962.7196 	INFO 	text_left: Reset text
1962.7196 	INFO 	text_right: Reset text
1962.7425 	EXP 	text_left: Display text ""
1962.7425 	EXP 	text_right: Display text ""
1962.7435 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u65e5', 'pair_correct': u'\u5bf9'}
1962.7592 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1962.9432 	EXP 	Pair target position: 0
1962.9568 	INFO 	text_left: Set text to "对"
1962.9568 	INFO 	text_right: Set text to "日"
1962.9763 	EXP 	End show fixation
1962.9763 	EXP 	text_left: Display text "对"
1962.9763 	EXP 	text_right: Display text "日"
1962.9765 	EXP 	pair_clock: Reset time
1962.9765 	EXP 	Waiting for response...
1963.6089 	EXP 	Key presses received
1963.6090 	EXP 	Kepress position: 0
1963.6090 	INFO 	Kepress does match target position.
1963.6090 	DATA 	Response: 0
1963.6090 	DATA 	Acc: 1
1963.6090 	DATA 	Response time: 0.63236701698
1963.6093 	INFO 	text_left: Reset text
1963.6093 	INFO 	text_right: Reset text
1963.6259 	EXP 	text_left: Display text ""
1963.6259 	EXP 	text_right: Display text ""
1963.6271 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u5728', 'pair_correct': u'\u5979'}
1963.6425 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1963.8265 	EXP 	Pair target position: 0
1963.8411 	INFO 	text_left: Set text to "她"
1963.8411 	INFO 	text_right: Set text to "在"
1963.8593 	EXP 	End show fixation
1963.8593 	EXP 	text_left: Display text "她"
1963.8593 	EXP 	text_right: Display text "在"
1963.8594 	EXP 	pair_clock: Reset time
1963.8594 	EXP 	Waiting for response...
1964.2815 	EXP 	Key presses received
1964.2815 	EXP 	Kepress position: 0
1964.2815 	INFO 	Kepress does match target position.
1964.2815 	DATA 	Response: 0
1964.2815 	DATA 	Acc: 1
1964.2815 	DATA 	Response time: 0.421979948878
1964.2819 	INFO 	text_left: Reset text
1964.2819 	INFO 	text_right: Reset text
1964.2925 	EXP 	text_left: Display text ""
1964.2925 	EXP 	text_right: Display text ""
1964.2935 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u8877\u8877\u8bfa\u8bfa\u3002', 'pair_correct': u'\u552f\u552f\u8bfa\u8bfa\u3002'}
1964.3093 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1964.4928 	EXP 	Pair target position: 0
1964.5348 	INFO 	text_left: Set text to "唯唯诺诺。"
1964.5348 	INFO 	text_right: Set text to "衷衷诺诺。"
1964.5593 	EXP 	End show fixation
1964.5593 	EXP 	text_left: Display text "唯唯诺诺。"
1964.5593 	EXP 	text_right: Display text "衷衷诺诺。"
1964.5594 	EXP 	pair_clock: Reset time
1964.5594 	EXP 	Waiting for response...
1966.4556 	EXP 	Key presses received
1966.4557 	EXP 	Kepress position: 0
1966.4557 	INFO 	Kepress does match target position.
1966.4557 	DATA 	Response: 0
1966.4557 	DATA 	Acc: 1
1966.4557 	DATA 	Response time: 1.89620016865
1966.4561 	INFO 	text_left: Reset text
1966.4561 	INFO 	text_right: Reset text
1966.4759 	EXP 	text_left: Display text ""
1966.4759 	EXP 	text_right: Display text ""
1966.4769 	INFO 	acc_feedback: Set feedback to "正确！"
1966.4925 	EXP 	acc_feedback: Display feedback "正确！"
1967.9769 	INFO 	Sentence completed accurately.
1967.9770 	DATA 	Block completion time: 9.21682998561
1967.9770 	DATA 	Block accuracy: 1
1968.1505 	EXP 	New trial (rep=0, index=95): {u'full_sentence': u'\u5927\u4fa0\u8427\u5cf0\u4e3a\u4eba\u5f88\u4ed7\u4e49\u3002', 'condition': 3, u'critical_target': u'\u4ed7', u'sentence': [[u'\u5927\u4fa0', u'\uff38\uff38'], [u'\u8427', u'\u4e0d'], [u'\u5cf0', u'\u5bf9'], [u'\u4e3a\u4eba', u'\u9020\u6210'], [u'\u5f88', u'\u8f83'], [u'\u4ed7', u'\uff03'], [u'\u4e49', u'\u5e74'], [u'.', u'*']], u'distractors': {u'both_dif': u'\u58f9', u'orth_sim': u'\u4eea', u'both_sim': u'\u4e08', u'phon_sim': u'\u969c'}, u'sentence_number': 15}
1968.1506 	DEBUG 	Preparing trial for sentence 15, critical target 仗
1968.1506 	EXP 	Set critical distractor to: 障
1968.1507 	EXP 	window1: recordFrameIntervals = False
1968.1598 	EXP 	acc_feedback: Hide feedback "正确！"
1968.3099 	EXP 	window1: recordFrameIntervals = True
1968.3271 	DEBUG 	Screen (0) actual frame rate measured at 59.85
1968.3272 	EXP 	window1: recordFrameIntervals = True
1968.3292 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
1968.3440 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1968.3514 	DEBUG 	Entered SentenceTrial().begin_trial()
1968.3515 	INFO 	text_left: Reset text
1968.3515 	INFO 	text_right: Reset text
1968.3597 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1968.8598 	EXP 	End show blank screen
1968.8598 	EXP 	Begin show fixation for 1.57 (94 frames/1.56666666667 actual est.)
1970.4094 	EXP 	trial_clock: Reset time
1970.4097 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u5927\u4fa0'}
1970.4260 	EXP 	End show fixation
1970.4260 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1970.6098 	EXP 	Pair target position: 1
1970.6334 	INFO 	text_left: Set text to "ＸＸ"
1970.6334 	INFO 	text_right: Set text to "大侠"
1970.6427 	EXP 	End show fixation
1970.6427 	EXP 	text_left: Display text "ＸＸ"
1970.6427 	EXP 	text_right: Display text "大侠"
1970.6427 	EXP 	pair_clock: Reset time
1970.6427 	EXP 	Waiting for response...
1971.4015 	EXP 	Key presses received
1971.4015 	EXP 	Kepress position: 1
1971.4015 	INFO 	Kepress does match target position.
1971.4015 	DATA 	Response: 1
1971.4015 	DATA 	Acc: 1
1971.4015 	DATA 	Response time: 0.758670044364
1971.4019 	INFO 	text_left: Reset text
1971.4019 	INFO 	text_right: Reset text
1971.4092 	EXP 	text_left: Display text ""
1971.4092 	EXP 	text_right: Display text ""
1971.4104 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4e0d', 'pair_correct': u'\u8427'}
1971.4259 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1971.6099 	EXP 	Pair target position: 0
1971.6373 	INFO 	text_left: Set text to "萧"
1971.6373 	INFO 	text_right: Set text to "不"
1971.6593 	EXP 	End show fixation
1971.6593 	EXP 	text_left: Display text "萧"
1971.6593 	EXP 	text_right: Display text "不"
1971.6594 	EXP 	pair_clock: Reset time
1971.6595 	EXP 	Waiting for response...
1973.2612 	EXP 	Key presses received
1973.2612 	EXP 	Kepress position: 0
1973.2612 	INFO 	Kepress does match target position.
1973.2612 	DATA 	Response: 0
1973.2612 	DATA 	Acc: 1
1973.2612 	DATA 	Response time: 1.60163337551
1973.2616 	INFO 	text_left: Reset text
1973.2616 	INFO 	text_right: Reset text
1973.2759 	EXP 	text_left: Display text ""
1973.2759 	EXP 	text_right: Display text ""
1973.2768 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5bf9', 'pair_correct': u'\u5cf0'}
1973.2925 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1973.4767 	EXP 	Pair target position: 1
1973.5061 	INFO 	text_left: Set text to "对"
1973.5062 	INFO 	text_right: Set text to "峰"
